0.0 2.3 2.2320642
0.005 2.2814572 2.2886503
0.01 2.2483574 2.2308705
0.015 2.2292031 2.2195933
0.02 2.2195494 2.2235038
0.025 2.213551 2.2271352
0.03 2.2115344 2.2279584
0.035 2.2092195 2.2265096
0.04 2.1895741 2.1741004
0.045 2.1321531 2.1222422
0.05 2.0632767 2.064848
0.055 2.0066474 2.0075796
0.06 1.9516752 1.9509848
0.065 1.8993791 1.8947535
0.07 1.8449192 1.8384293
0.075 1.7892329 1.7816273
0.08 1.7309207 1.7238542
0.085 1.6685744 1.6641102
0.09 1.6030822 1.6007016
0.095 1.5318613 1.5316533
0.1 1.5374918 1.5125321
0.105 1.6688391 1.6465443
0.11 1.8222558 1.8104728
0.115 1.9551996 1.9569443
0.12 2.0696259 2.0708466
0.125 2.158644 2.1512792
0.13 2.2181845 2.2042148
0.135 2.2583205 2.2377203
0.14 2.2786534 2.2586126
0.145 2.2905944 2.2716186
0.15 2.2960678 2.2797477
0.155 2.2976667 2.2848594
0.16 2.3000013 2.2880948
0.165 2.2990375 2.2901587
0.17 2.3004359 2.2914884
0.175 2.2997344 2.2923555
0.18 2.2999844 2.292931
0.185 2.3002686 2.2933211
0.19 2.2996388 2.2935934
0.195 2.3004093 2.2937896
0.2 2.2997297 2.2939365
0.205 2.3001522 2.2940502
0.21 2.3000607 2.2941415
0.215 2.2998184 2.2942173
0.22 2.3002825 2.2942812
0.225 2.299733 2.294337
0.23 2.3002165 2.2943854
0.235 2.2999207 2.294428
0.24 2.2999662 2.2944663
0.245 2.3001635 2.2945004
0.25 2.2997833 2.2945309
0.255 2.3002466 2.2945578
0.26 2.29981 2.2945826
0.265 2.3001302 2.2946045
0.27 2.2999761 2.2946243
0.275 2.2999505 2.294642
0.28 2.3001149 2.294658
0.285 2.2998693 2.2946725
0.29 2.3001231 2.2946856
0.295 2.2999234 2.294697
0.3 2.3000304 2.2947075
0.305 2.3000248 2.294717
0.31 2.299947 2.2947257
0.315 2.3000684 2.2947335
0.32 2.2999489 2.2947404
0.325 2.3000245 2.2947469
0.33 2.3000181 2.2947528
0.335 2.2999482 2.2947578
0.34 2.3000797 2.2947626
0.345 2.2999142 2.294767
0.35 2.3000792 2.294771
0.355 2.2999462 2.2947743
0.36 2.3000253 2.2947776
0.365 2.3000072 2.2947807
0.37 2.2999701 2.2947834
0.375 2.3000445 2.2947857
0.38 2.2999558 2.2947881
0.385 2.3000363 2.29479
0.39 2.2999813 2.294792
0.395 2.3000024 2.2947938
0.4 2.3000139 2.2947953
0.405 2.2999782 2.2947967
0.41 2.300025 2.2947981
0.415 2.2999801 2.294799
0.42 2.3000133 2.2948005
0.425 2.299996 2.2948015
0.43 2.2999992 2.2948024
0.435 2.3000031 2.2948034
0.44 2.3000017 2.2948039
0.445 2.299991 2.2948048
0.45 2.3000208 2.2948055
0.455 2.2999688 2.294806
0.46 2.3000411 2.2948065
0.465 2.2999543 2.2948072
0.47 2.3000472 2.2948077
0.475 2.2999574 2.294808
0.48 2.3000363 2.2948084
0.485 2.2999733 2.2948086
0.49 2.300018 2.2948093
0.495 2.2999905 2.2948096
0.5 2.3000033 2.2948098
