0.0 2.3 2.2320642
0.005 2.2814572 2.2886503
0.01 2.2483574 2.2308705
0.015 2.2292031 2.2195933
0.02 2.2195494 2.2235038
0.025 2.213551 2.2271352
0.03 2.2115344 2.2279584
0.035 2.2092195 2.2265096
0.04 2.2112063 2.2312686
0.045 2.2161879 2.228913
0.05 2.2190116 2.2252066
0.055 2.2173017 2.2190359
0.06 2.2115109 2.2111423
0.065 2.2050546 2.2020912
0.07 2.1966049 2.1923175
0.075 2.188303 2.1821485
0.08 2.1793086 2.1718261
0.085 2.1700075 2.16152
0.09 2.1608623 2.1513357
0.095 2.1510586 2.1413264
0.1 2.1415792 2.1315038
0.105 2.1316216 2.1218474
0.11 2.1216331 2.1123178
0.115 2.1115982 2.1028633
0.12 2.1011536 2.0934286
0.125 2.0908715 2.0839584
0.13 2.080157 2.0744007
0.135 2.069412 2.0647101
0.14 2.0585413 2.0548468
0.145 2.0472561 2.044777
0.15 2.0361652 2.0344722
0.155 2.024418 2.0239096
0.16 2.0129286 2.0130696
0.165 2.0008319 2.0019367
0.17 1.9887919 1.9904968
0.175 1.9763701 1.9787384
0.18 1.9637324 1.9666511
0.185 1.9508983 1.9542261
0.19 1.937688 1.941455
0.195 1.9243107 1.9283296
0.2 1.9105382 1.9148419
0.205 1.8965193 1.900984
0.21 1.8821269 1.8867469
0.215 1.8674175 1.8721201
0.22 1.852292 1.8570908
0.225 1.8368508 1.8416425
0.23 1.8208715 1.8257535
0.235 1.8046153 1.8093971
0.24 1.7876831 1.7925388
0.245 1.7704706 1.7751371
0.25 1.752496 1.7571424
0.255 1.7341473 1.738498
0.26 1.715013 1.7191397
0.265 1.6953347 1.6989964
0.27 1.6748666 1.677992
0.275 1.6536549 1.6560438
0.28 1.631614 1.6330637
0.285 1.6086339 1.6089578
0.29 1.5847219 1.5836259
0.295 1.5596778 1.5569615
0.3 1.5335361 1.5288504
0.305 1.507053 1.5005273
0.31 1.4818252 1.473192
0.315 1.4577255 1.4466859
0.32 1.4344872 1.4208797
0.325 1.4118468 1.3956443
0.33 1.3897429 1.3708606
0.335 1.3678907 1.3464187
0.34 1.3462885 1.3222154
0.345 1.3246985 1.2981502
0.35 1.3030886 1.2741238
0.355 1.2813071 1.2500355
0.36 1.2592499 1.2257801
0.365 1.2368524 1.2012459
0.37 1.2139398 1.1763127
0.375 1.1905065 1.1508482
0.38 1.1663334 1.1247064
0.385 1.1414352 1.0977243
0.39 1.1155806 1.069719
0.395 1.0887697 1.0404862
0.4 1.0607889 1.0097994
0.405 1.0315973 0.9774126
0.41 1.0010262 0.94306874
0.415 0.9689774 0.9065181
0.42 0.93535342 0.86755264
0.425 0.89999498 0.8260634
0.43 0.86290278 0.78212273
0.435 0.82386979 0.7360889
0.44 0.78302111 0.6887014
0.445 0.74013612 0.64111525
0.45 0.69548491 0.59481156
0.455 0.64889083 0.5513604
0.46 0.60076136 0.51210344
0.465 0.55106053 0.47789368
0.47 0.50052871 0.44900334
0.475 0.44851179 0.42520747
0.48 0.39675322 0.40596297
0.485 0.34383786 0.39058873
0.49 0.29207591 0.37839743
0.495 0.23914059 0.3687667
0.5 0.18740325 0.36116925
