0.0 2.3 2.3718698
0.005 2.2258289 2.2436907
0.01 2.0914769 2.0421324
0.015 2.0158843 1.969266
0.02 1.9677375 1.9350011
0.025 1.9293981 1.9137522
0.03 1.9058952 1.898205
0.035 1.8823129 1.8858134
0.04 1.8681248 1.8754143
0.045 1.8541989 1.8663889
0.05 1.8432911 1.8583857
0.055 1.8360151 1.8511952
0.06 1.8270955 1.8446876
0.065 1.8232242 1.8387761
0.07 1.8168071 1.8333977
0.075 1.8137763 1.8285034
0.08 1.8100919 1.8240515
0.085 1.8070108 1.8200048
0.09 1.8052756 1.8163298
0.095 1.802554 1.8129951
0.1 1.843322 1.8372692
0.105 1.9534095 1.9526035
0.11 2.0714587 2.0748053
0.115 2.158488 2.1613653
0.12 2.1800039 2.1878445
0.125 2.1129591 2.0871418
0.13 2.0254493 2.0297701
0.135 1.9750434 1.9783467
0.14 1.9357466 1.9365375
0.145 1.9086374 1.9036242
0.15 1.8870226 1.8781397
0.155 1.8692768 1.8585345
0.16 1.8571304 1.8434608
0.165 1.8446098 1.831837
0.17 1.8372391 1.822826
0.175 1.8288094 1.8157908
0.18 1.8234049 1.8102508
0.185 1.8183158 1.8058459
0.19 1.8138324 1.8023063
0.195 1.8109295 1.79943
0.2 1.8074169 1.7970663
0.205 1.8054795 1.7951014
0.21 1.8031501 1.7934502
0.215 1.8014838 1.7920483
0.22 1.8419778 1.8181169
0.225 1.9524403 1.936217
0.23 2.0707943 2.062055
0.235 2.1577456 2.1523948
0.24 2.1797506 2.1818204
0.245 2.112692 2.0831597
0.25 2.0251938 2.0273812
0.255 1.9751995 1.9769593
0.26 1.9353046 1.9357594
0.265 1.9090438 1.9032135
0.27 1.8865756 1.8779495
0.275 1.8696232 1.8584753
0.28 1.8568516 1.8434778
0.285 1.8447177 1.831897
0.29 1.8371768 1.8229079
0.295 1.8287368 1.8158817
0.3 1.8234696 1.8103436
0.305 1.8182062 1.805936
0.31 1.8138982 1.8023914
0.315 1.810865 1.799509
0.32 1.807445 1.7971387
0.325 1.8054431 1.7951672
0.33 1.8031916 1.7935097
0.335 1.8014069 1.792102
0.34 1.8421024 1.818164
0.345 1.9522437 1.936257
0.35 2.0710472 2.0620866
0.355 2.1574747 2.1524172
0.36 2.2194266 2.210183
0.365 2.2191169 2.2147267
0.37 2.1357545 2.111978
0.375 2.040816 2.0465598
0.38 1.9836221 1.9882615
0.385 1.9434994 1.9413534
0.39 1.9136023 1.904899
0.395 1.891035 1.8770567
0.4 1.8730373 1.855946
0.405 1.8590588 1.8399652
0.41 1.8474758 1.8278488
0.415 1.8383443 1.8186274
0.42 1.8306184 1.8115708
0.425 1.8244431 1.8061327
0.43 1.8191875 1.8019065
0.435 1.814905 1.7985908
0.44 1.8112973 1.7959614
0.445 1.8082621 1.7938521
0.45 1.8057884 1.7921398
0.455 1.8035886 1.790733
0.46 1.8437093 1.8170651
0.465 1.953909 1.9353086
0.47 2.072022 2.0613232
0.475 2.1584872 2.1518455
0.48 2.219917 2.2097766
0.485 2.2579083 2.244727
0.49 2.2790662 2.2652447
0.495 2.2908592 2.2771842
0.5 2.2954824 2.2841265
