0.0 2.3 2.332531
0.005 2.1850179 2.1874034
0.01 1.9779385 1.9383327
0.015 1.8774994 1.840174
0.02 1.8191773 1.7944117
0.025 1.7895557 1.7806298
0.03 1.7965967 1.7934247
0.035 1.8207349 1.828791
0.04 1.8741894 1.8815187
0.045 1.9397694 1.9466197
0.05 2.0169256 2.0203984
0.055 2.0966476 2.0962508
0.06 2.1652355 2.1593425
0.065 2.2224873 2.2127147
0.07 2.254949 2.25224
0.075 2.2678588 2.2584658
0.08 2.258408 2.2467506
0.085 2.2299993 2.221782
0.09 2.1882899 2.1836298
0.095 2.1318828 2.1330364
0.1 2.0685424 2.071615
0.105 1.9966106 2.000774
0.11 1.9215426 1.9226941
0.115 1.8455519 1.8419756
0.12 1.77072 1.764693
0.125 1.7024646 1.6955545
0.13 1.6417431 1.6367997
0.135 1.593599 1.5899683
0.14 1.5606584 1.5575846
0.145 1.5447184 1.5429256
0.15 1.5506972 1.5488336
0.155 1.5766408 1.5765041
0.16 1.6275506 1.6246854
0.165 1.6980008 1.6899749
0.17 1.7889042 1.7688206
0.175 1.8902865 1.8593982
0.18 1.9960842 1.9584345
0.185 2.0927455 2.0528347
0.19 2.1720931 2.1365583
0.195 2.2249843 2.1980093
0.2 2.2505916 2.2203283
0.205 2.2490807 2.2204487
0.21 2.2260567 2.2048087
0.215 2.1851417 2.174349
0.22 2.1311802 2.129976
0.225 2.0672758 2.0731199
0.23 1.9960884 2.0051901
0.235 1.9213879 1.9286513
0.24 1.8446557 1.8484842
0.245 1.7711345 1.7711164
0.25 1.7014839 1.7015373
0.255 1.6421351 1.6422246
0.26 1.5929124 1.5948918
0.265 1.5607303 1.5621257
0.27 1.5443923 1.5471902
0.275 1.5505279 1.5528941
0.28 1.576461 1.5804013
0.285 1.6274107 1.6284312
0.29 1.6977407 1.6935562
0.295 1.7890113 1.7722043
0.3 1.8898964 1.8625269
0.305 1.9964685 1.9611938
0.31 2.0923442 2.0550504
0.315 2.172601 2.138197
0.32 2.2247221 2.1992037
0.325 2.2510169 2.2211835
0.33 2.2489967 2.2210493
0.335 2.2262969 2.2052085
0.34 2.1851612 2.1745853
0.345 2.1312611 2.130083
0.35 2.0672883 2.073133
0.355 1.9960628 2.0051427
0.36 1.9213207 1.9285704
0.365 1.8445088 1.8483888
0.37 1.7709752 1.7710189
0.375 1.7011259 1.7014451
0.38 1.6418968 1.6421402
0.385 1.5922347 1.5948149
0.39 1.5604193 1.5620549
0.395 1.543348 1.5471237
0.4 1.5501791 1.5528307
0.405 1.5751423 1.5803403
0.41 1.6271713 1.6283723
0.415 1.6963901 1.6934997
0.42 1.7891801 1.7721509
0.425 1.8888211 1.8624773
0.43 1.9973675 1.9611503
0.435 2.0917892 2.0550153
0.44 2.1742546 2.138171
0.445 2.2246988 2.199185
0.45 2.2529722 2.2211702
0.455 2.2492536 2.2210398
0.46 2.2279442 2.2052023
0.465 2.1854014 2.1745818
0.47 2.1322094 2.1300817
0.475 2.0673057 2.073133
0.48 1.9961066 2.0051436
0.485 1.9209446 1.9285718
0.49 1.8434441 1.8483902
0.495 1.7699913 1.7710205
0.5 1.6986389 1.7014464
