0.0 2.3 2.2709887
0.005 2.1281379 2.1422024
0.01 1.8466082 1.8441533
0.015 1.7429794 1.7313927
0.02 1.7279625 1.7333422
0.025 1.7859577 1.8062388
0.03 1.9023728 1.8901191
0.035 2.0117422 2.019248
0.04 2.0927187 2.0756154
0.045 2.0944245 2.0595095
0.05 2.0142532 1.9851526
0.055 1.8739163 1.8521012
0.06 1.6981422 1.6960515
0.065 1.5371999 1.5470113
0.07 1.4005648 1.4187286
0.075 1.3249452 1.3333944
0.08 1.3038586 1.3194577
0.085 1.3530621 1.3783787
0.09 1.4540209 1.4763576
0.095 1.5929598 1.5990174
0.1 1.7286358 1.750672
0.105 1.8259528 1.8273631
0.11 1.8439171 1.8429939
0.115 1.7813048 1.7763677
0.12 1.65503 1.6444789
0.125 1.5044234 1.4966431
0.13 1.366172 1.361836
0.135 1.2633596 1.255968
0.14 1.2177945 1.2051996
0.145 1.2270882 1.2277831
0.15 1.3021269 1.305708
0.155 1.4150938 1.4033535
0.16 1.5599603 1.5569389
0.165 1.6781449 1.6801461
0.17 1.7521645 1.7458156
0.175 1.7376127 1.7358547
0.18 1.6536682 1.6400343
0.185 1.5200976 1.499653
0.19 1.3768315 1.3603247
0.195 1.2595274 1.2406938
0.2 1.1811286 1.1603113
0.205 1.1681001 1.1445558
0.21 1.2012257 1.1952018
0.215 1.301299 1.2826256
0.22 1.4211504 1.3964447
0.225 1.5660642 1.5500981
0.23 1.6591528 1.6488717
0.235 1.697301 1.6894583
0.24 1.649701 1.6409255
0.245 1.5455121 1.5200065
0.25 1.4049052 1.3797368
0.255 1.2756733 1.2514373
0.26 1.1776286 1.1500292
0.265 1.1284112 1.0993141
0.27 1.1389745 1.1164918
0.275 1.2022475 1.1852733
0.28 1.317872 1.2728301
0.285 1.4437864 1.417806
0.29 1.572483 1.5454603
0.295 1.6378967 1.6252623
0.3 1.6428765 1.6283396
0.305 1.5636869 1.5415877
0.31 1.4422769 1.407788
0.315 1.3067717 1.274241
0.32 1.1895958 1.1592144
0.325 1.1181234 1.080564
0.33 1.0923289 1.0619233
0.335 1.1334844 1.1054765
0.34 1.2118917 1.1835536
0.345 1.3421145 1.2875715
0.35 1.4627031 1.4357747
0.355 1.5690451 1.5404882
0.36 1.6016376 1.5911721
0.365 1.5686611 1.5508059
0.37 1.4636408 1.4361148
0.375 1.3401151 1.3014979
0.38 1.2040772 1.1781826
0.385 1.1156011 1.0798335
0.39 1.0598373 1.0283605
0.395 1.0712537 1.0402195
0.4 1.1284445 1.1004823
0.405 1.2331501 1.1780816
0.41 1.3602807 1.3130518
0.415 1.4699405 1.4388013
0.42 1.5455756 1.5251429
0.425 1.5408109 1.5357819
0.43 1.478219 1.4551746
0.435 1.3574532 1.3272043
0.44 1.231723 1.1993451
0.445 1.1151466 1.0886791
0.45 1.0471285 1.0112664
0.455 1.0165537 0.9890523
0.46 1.05473 1.0246803
0.465 1.1252844 1.0923505
0.47 1.2440111 1.1847929
0.475 1.3565512 1.3236512
0.48 1.4554435 1.4287764
0.485 1.4879749 1.4856528
0.49 1.4589498 1.4514542
0.495 1.3631015 1.3429286
0.5 1.2416077 1.2151345
