0.0 2.3 1.9998758
0.005 2.2432127 2.1469123
0.01 2.1408193 2.0775754
0.015 2.0825653 2.0260186
0.02 2.0480351 2.0005128
0.025 2.0220436 1.9891982
0.03 2.007921 1.9835869
0.035 1.9937515 1.9793504
0.04 1.9866731 1.9746941
0.045 1.9797113 1.9690964
0.05 1.9745863 1.9625919
0.055 1.9722533 1.95541
0.06 1.9680568 1.9478127
0.065 1.9677098 1.9400306
0.07 1.9649674 1.932245
0.075 1.9646008 1.9245884
0.08 1.9635971 1.9171528
0.085 1.9626366 1.9099971
0.09 1.9627759 1.9031565
0.095 1.9617368 1.8966477
0.1 1.9620058 1.8904756
0.105 1.9615296 1.8846363
0.11 1.9613352 1.8791206
0.115 1.9615099 1.8739152
0.12 1.9609888 1.8690053
0.125 1.9613525 1.864375
0.13 1.9610036 1.8600085
0.135 1.9610433 1.8558894
0.14 1.9611847 1.8520021
0.145 1.9607726 1.8483324
0.15 1.9612973 1.8448657
0.155 1.9606956 1.8415892
0.16 1.9612402 1.8384899
0.165 1.9607936 1.8355567
0.17 1.9610789 1.8327789
0.175 1.9609333 1.8301458
0.18 1.9609451 1.8276486
0.185 1.9610034 1.8252785
0.19 1.9609067 1.8230271
0.195 1.9609904 1.8208871
0.2 1.9609301 1.8188515
0.205 1.9609571 1.8169137
0.21 1.9609422 1.8150675
0.215 1.9609654 1.8133076
0.22 1.9609062 1.8116287
0.225 1.9610205 1.8100258
0.23 1.960845 1.8084943
0.235 1.9610791 1.8070304
0.24 1.9608078 1.8056294
0.245 1.9610963 1.804288
0.25 1.960821 1.8030033
0.255 1.9610627 1.8017712
0.26 1.9608718 1.8005892
0.265 1.9610046 1.7994543
0.27 1.9609269 1.7983642
0.275 1.9609554 1.7973161
0.28 1.9609623 1.7963078
0.285 1.96093 1.7953372
0.29 1.9609764 1.7944019
0.295 1.9609213 1.7935008
0.3 1.9609819 1.7926314
0.305 1.9609156 1.7917922
0.31 1.9609891 1.790982
0.315 1.9609079 1.790199
0.32 1.9609961 1.7894417
0.325 1.9609041 1.7887089
0.33 1.9609944 1.7879995
0.335 1.9609122 1.7873123
0.34 1.9609783 1.7866459
0.345 1.9609332 1.7859998
0.35 1.9609519 1.7853724
0.355 1.9609597 1.7847635
0.36 1.9609259 1.7841717
0.365 1.9609813 1.7835965
0.37 1.9609097 1.7830368
0.375 1.9609914 1.7824922
0.38 1.960907 1.7819616
0.385 1.9609892 1.7814445
0.39 1.9609152 1.7809404
0.395 1.960978 1.7804487
0.4 1.9609304 1.7799692
0.405 1.960961 1.7795006
0.41 1.9609496 1.7790432
0.415 1.9609402 1.7785959
0.42 1.9609718 1.7781583
0.425 1.9609174 1.7777302
0.43 1.9609952 1.7773113
0.435 1.960895 1.7769012
0.44 1.9610168 1.7764993
0.445 1.9608773 1.7761054
0.45 1.9610322 1.7757189
0.455 1.9608681 1.7753398
0.46 1.9610374 1.7749679
0.465 1.9608696 1.7746028
0.47 1.961031 1.774244
0.475 1.9608812 1.7738914
0.48 1.961014 1.7735451
0.485 1.9609005 1.7732042
0.49 1.9609896 1.7728692
0.495 1.9609245 1.7725395
0.5 1.9609617 1.7722147
