0.0 2.3 2.114676
0.005 2.2061272 2.1583402
0.01 2.0352012 2.0538423
0.015 1.9405009 1.9624568
0.02 1.8751169 1.8950907
0.025 1.8206123 1.8451566
0.03 1.7834413 1.806486
0.035 1.7457109 1.7752044
0.04 1.7194539 1.7489946
0.045 1.6930446 1.7264248
0.05 1.6708634 1.706562
0.055 1.6525385 1.6887715
0.06 1.6329394 1.6726047
0.065 1.6191377 1.6577374
0.07 1.6026678 1.6439304
0.075 1.5905168 1.6310053
0.08 1.5774552 1.6188256
0.085 1.5658313 1.6072866
0.09 1.5554117 1.5963055
0.095 1.5445671 1.5858159
0.1 1.535512 1.5757632
0.105 1.5259731 1.5661027
0.11 1.5174019 1.5567961
0.115 1.5092098 1.5478096
0.12 1.5009824 1.5391144
0.125 1.4936605 1.5306847
0.13 1.4860573 1.5224974
0.135 1.4790431 1.5145313
0.14 1.4722766 1.5067681
0.145 1.4652982 1.4991894
0.15 1.4592791 1.4917794
0.155 1.4523921 1.4845234
0.16 1.4468186 1.4774069
0.165 1.4402053 1.470417
0.17 1.4347844 1.4635412
0.175 1.4285549 1.4567676
0.18 1.4231362 1.450085
0.185 1.4172698 1.4434826
0.19 1.4118302 1.4369496
0.195 1.4062351 1.4304764
0.2 1.4007907 1.4240526
0.205 1.3953845 1.4176676
0.21 1.3899269 1.4113125
0.215 1.384667 1.4049771
0.22 1.3791598 1.3986514
0.225 1.374022 1.3923254
0.23 1.3684315 1.3859892
0.235 1.3633765 1.3796319
0.24 1.3576953 1.3732426
0.245 1.3526557 1.3668102
0.25 1.3469004 1.3603232
0.255 1.3417925 1.353769
0.26 1.3359852 1.3471346
0.265 1.3307293 1.3404064
0.27 1.3248785 1.33357
0.275 1.3194123 1.3266095
0.28 1.3135052 1.3195086
0.285 1.307785 1.3122492
0.29 1.3017883 1.3048127
0.295 1.2957835 1.2971783
0.3 1.2896488 1.289324
0.305 1.2833351 1.2812256
0.31 1.2770027 1.2728578
0.315 1.2703572 1.2641932
0.32 1.2637581 1.255202
0.325 1.2567561 1.2458528
0.33 1.2498132 1.2361124
0.335 1.242424 1.2259455
0.34 1.2350549 1.2153153
0.345 1.2272368 1.2041843
0.35 1.2193559 1.1925147
0.355 1.2110513 1.1802695
0.36 1.2025708 1.1674136
0.365 1.1937022 1.1539162
0.37 1.1845317 1.1397529
0.375 1.1749987 1.1249076
0.38 1.1650419 1.1093769
0.385 1.1547207 1.0931721
0.39 1.1438702 1.0763222
0.395 1.1326128 1.0588772
0.4 1.1207444 1.0409081
0.405 1.1083788 1.022508
0.41 1.0953442 1.0037893
0.415 1.0816739 0.98487973
0.42 1.0672949 0.9659171
0.425 1.0520982 0.9470431
0.43 1.0361606 0.9283964
0.435 1.01919 0.91010594
0.44 1.0014404 0.89228636
0.445 0.98242207 0.8750351
0.45 0.96256815 0.8584294
0.455 0.94120489 0.84252816
0.46 0.9189216 0.8273705
0.465 0.89490064 0.81298006
0.47 0.86984598 0.7993658
0.475 0.84285737 0.78652465
0.48 0.81470222 0.7744441
0.485 0.78447264 0.76310414
0.49 0.75294939 0.7524804
0.495 0.71929679 0.7425433
0.5 0.68426986 0.7332615
