0.0 2.3 2.2223864
0.005 2.1382756 2.1516228
0.01 1.8567666 2.0028164
0.015 1.7760941 1.8850056
0.02 1.7645416 1.8290744
0.025 1.8267308 1.8609618
0.03 1.9353504 1.926195
0.035 2.0405312 2.0812266
0.04 2.1143326 2.176715
0.045 2.1148783 2.1519182
0.05 2.0410297 2.0542452
0.055 1.9113365 1.9235964
0.06 1.7515032 1.782102
0.065 1.602439 1.6488932
0.07 1.4815295 1.5493793
0.075 1.4161619 1.5034592
0.08 1.4066872 1.5201843
0.085 1.4638344 1.6039153
0.09 1.569867 1.71831
0.095 1.7112159 1.8359464
0.1 1.8433157 2.0215619
0.105 1.9327976 2.0667083
0.11 1.9435373 2.010842
0.115 1.8764688 1.9032478
0.12 1.7533604 1.772739
0.125 1.6097284 1.6371281
0.13 1.4821054 1.5198134
0.135 1.3902278 1.4456322
0.14 1.3561016 1.4272183
0.145 1.377902 1.4719057
0.15 1.463378 1.5683794
0.155 1.5870708 1.6616671
0.16 1.7337235 1.8484704
0.165 1.850127 1.9783545
0.17 1.9120701 1.9813464
0.175 1.8879584 1.9064356
0.18 1.7961941 1.7928331
0.185 1.6627129 1.6608534
0.19 1.5253299 1.5315402
0.195 1.4160695 1.4322032
0.2 1.3501161 1.3822908
0.205 1.3465148 1.3891103
0.21 1.3969299 1.4561411
0.215 1.5079745 1.550651
0.22 1.6423834 1.6567074
0.225 1.785598 1.868998
0.23 1.8749479 1.9435326
0.235 1.9015139 1.9110527
0.24 1.840107 1.8206706
0.245 1.7257716 1.6995445
0.25 1.5873897 1.5668154
0.255 1.4597975 1.448991
0.26 1.372955 1.3717167
0.265 1.3331646 1.3466558
0.27 1.3616167 1.3797288
0.275 1.4372393 1.4620932
0.28 1.5707676 1.5397475
0.285 1.7065405 1.7344952
0.29 1.8372367 1.8850802
0.295 1.891237 1.9065046
0.3 1.8793625 1.8459432
0.305 1.7854467 1.7417033
0.31 1.654919 1.6137614
0.315 1.5198911 1.4853222
0.32 1.4062031 1.3852385
0.325 1.3459958 1.3325461
0.33 1.332206 1.3336201
0.335 1.3933746 1.3921269
0.34 1.4898243 1.4772587
0.345 1.6412133 1.5771893
0.35 1.7686144 1.8009658
0.355 1.8701053 1.8885492
0.36 1.8877534 1.8664947
0.365 1.8357714 1.7838675
0.37 1.718576 1.6670816
0.375 1.5831052 1.5360391
0.38 1.4559974 1.4186883
0.385 1.3657783 1.3408206
0.39 1.3306703 1.313629
0.395 1.3483362 1.3425775
0.4 1.4363773 1.4197308
0.405 1.5526912 1.491227
0.41 1.7097937 1.6885104
0.415 1.8199785 1.8465718
0.42 1.8981733 1.8748047
0.425 1.8690754 1.8196661
0.43 1.786642 1.7191602
0.435 1.6502744 1.5931582
0.44 1.5201519 1.465661
0.445 1.4043328 1.3659749
0.45 1.3465279 1.3129082
0.455 1.3386486 1.3126237
0.46 1.397372 1.3688333
0.465 1.5071551 1.451196
0.47 1.6462288 1.5490859
0.475 1.7887632 1.7760144
0.48 1.8744162 1.8673909
0.485 1.906015 1.8485165
0.49 1.8401031 1.7684376
0.495 1.7314387 1.6533546
0.5 1.5890758 1.5233574
