0.0 2.3 1.6460726
0.005 2.2814572 2.064079
0.01 2.2483574 2.1377869
0.015 2.2292031 2.1592247
0.02 2.2195494 2.1765876
0.025 2.213551 2.1939483
0.03 2.2115344 2.2097793
0.035 2.2092195 2.2229016
0.04 2.2078753 2.23189
0.045 2.2032523 2.2326903
0.05 2.1951057 2.2264683
0.055 2.1851791 2.2153687
0.06 2.1727123 2.200744
0.065 2.1605314 2.183521
0.07 2.1467072 2.1643708
0.075 2.1331023 2.1437933
0.08 2.118866 2.1221714
0.085 2.1041207 2.0998006
0.09 2.0894787 2.076912
0.095 2.073947 2.053685
0.1 2.0585632 2.030259
0.105 2.0425124 2.0067399
0.11 2.0261523 1.9832078
0.115 2.009561 1.9597212
0.12 1.9922417 1.9363198
0.125 1.9748373 1.9130294
0.13 1.9566839 1.8898616
0.135 1.9381614 1.8668185
0.14 1.9191843 1.8438923
0.145 1.8993797 1.8210657
0.15 1.8793816 1.7983135
0.155 1.8582599 1.7756014
0.16 1.8369146 1.7528868
0.165 1.8144292 1.7301168
0.17 1.7914164 1.7072268
0.175 1.767385 1.6841396
0.18 1.7424456 1.6607612
0.185 1.7165302 1.6369777
0.19 1.6894086 1.6126488
0.195 1.6611725 1.5876017
0.2 1.6315166 1.5616205
0.205 1.6004715 1.534432
0.21 1.5677694 1.505689
0.215 1.5333583 1.4749448
0.22 1.4969309 1.4416258
0.225 1.4584612 1.405001
0.23 1.4174775 1.3641698
0.235 1.3740595 1.3181093
0.24 1.3275397 1.2658743
0.245 1.2780793 1.2070765
0.25 1.2249039 1.1426191
0.255 1.1681805 1.075164
0.26 1.1071829 1.0085052
0.265 1.0420673 0.9460309
0.27 0.97233261 0.8896535
0.275 0.89824126 0.83983946
0.28 0.81972158 0.7961764
0.285 0.73736201 0.75788724
0.29 0.65152016 0.7241359
0.295 0.56440431 0.6941615
0.3 0.54183392 0.3120879
0.305 0.57409899 0.34205395
0.31 0.61437585 0.4087674
0.315 0.66034047 0.4921685
0.32 0.71023594 0.58841395
0.325 0.77130874 0.6955383
0.33 0.83594969 0.81179756
0.335 0.91551343 0.9353926
0.34 1.0013367 1.0642679
0.345 1.1047001 1.1959041
0.35 1.2173391 1.3272326
0.355 1.3475927 1.4547873
0.36 1.4859968 1.5751044
0.365 1.634698 1.6852449
0.37 1.7811295 1.7832372
0.375 1.9194424 1.8682673
0.38 2.0400087 1.9405771
0.385 2.1362221 2.0011673
0.39 2.2041779 2.0514488
0.395 2.2489223 2.0929542
0.4 2.2741488 2.1271482
0.405 2.2882467 2.1553316
0.41 2.2945709 2.1786106
0.415 2.2978432 2.1979
0.42 2.2990845 2.2139456
0.425 2.2996051 2.2273495
0.43 2.2999592 2.2385964
0.435 2.2998551 2.2480764
0.44 2.3001184 2.256103
0.445 2.2998889 2.2629297
0.45 2.3001413 2.268761
0.455 2.2998937 2.273763
0.46 2.3001535 2.2780716
0.465 2.2998795 2.281798
0.47 2.3001743 2.2850327
0.475 2.2998604 2.2878516
0.48 2.3001818 2.2903166
0.485 2.2998645 2.2924795
0.49 2.3001509 2.2943842
0.495 2.2999068 2.2960665
0.5 2.3000817 2.2975576
