0.0 2.3 2.0640173
0.005 2.2258289 2.1549602
0.01 2.0914769 2.0659883
0.015 2.0158843 1.9952395
0.02 1.9677375 1.9509127
0.025 1.9293981 1.9226578
0.03 1.9058952 1.902689
0.035 1.8823129 1.8867764
0.04 1.8681248 1.8728639
0.045 1.8541989 1.8600179
0.05 1.8432911 1.8478453
0.055 1.8360151 1.8361981
0.06 1.8270955 1.8250307
0.065 1.8232242 1.8143364
0.07 1.8168071 1.8041186
0.075 1.8137763 1.7943783
0.08 1.8100919 1.7851117
0.085 1.8070108 1.7763102
0.09 1.8052756 1.7679597
0.095 1.802554 1.7600436
0.1 1.843322 1.848214
0.105 1.9534095 2.022591
0.11 2.0714587 2.126553
0.115 2.158488 2.1869946
0.12 2.1800039 2.3427255
0.125 2.1129591 2.1914206
0.13 2.0254493 2.0868542
0.135 1.9750434 2.0141485
0.14 1.9357466 1.9613675
0.145 1.9086374 1.9213333
0.15 1.8870226 1.8897712
0.155 1.8692768 1.8640733
0.16 1.8571304 1.842599
0.165 1.8446098 1.824278
0.17 1.8372391 1.8083876
0.175 1.8288094 1.7944212
0.18 1.8234049 1.7820122
0.185 1.8183158 1.7708869
0.19 1.8138324 1.760836
0.195 1.8109295 1.7516967
0.2 1.8074169 1.7433385
0.205 1.8054795 1.7356561
0.21 1.8031501 1.7285633
0.215 1.8014838 1.7219899
0.22 1.8419778 1.8010274
0.225 1.9524403 1.9746475
0.23 2.0707943 2.0797098
0.235 2.1577456 2.1425614
0.24 2.1797506 2.3098154
0.245 2.112692 2.162532
0.25 2.0251938 2.0608528
0.255 1.9751995 1.9905088
0.26 1.9353046 1.9397293
0.265 1.9090438 1.9014112
0.27 1.8865756 1.8713331
0.275 1.8696232 1.8469307
0.28 1.8568516 1.8265965
0.285 1.8447177 1.8092887
0.29 1.8371768 1.7943046
0.295 1.8287368 1.781155
0.3 1.8234696 1.7694852
0.305 1.8182062 1.7590328
0.31 1.8138982 1.7495966
0.315 1.810865 1.7410196
0.32 1.807445 1.7331779
0.325 1.8054431 1.725971
0.33 1.8031916 1.7193166
0.335 1.8014069 1.7131473
0.34 1.8421024 1.7895391
0.345 1.9522437 1.962904
0.35 2.0710472 2.067559
0.355 2.1574747 2.130212
0.36 2.2194266 2.1698792
0.365 2.2191169 2.3304908
0.37 2.1357545 2.1804376
0.375 2.040816 2.0766423
0.38 1.9836221 2.004564
0.385 1.9434994 1.9523147
0.39 1.9136023 1.9127381
0.395 1.891035 1.881572
0.4 1.8730373 1.8562179
0.405 1.8590588 1.8350426
0.41 1.8474758 1.8169823
0.415 1.8383443 1.8013206
0.42 1.8306184 1.7875556
0.425 1.8244431 1.7753253
0.43 1.8191875 1.7643588
0.435 1.814905 1.7544501
0.44 1.8112973 1.7454377
0.445 1.8082621 1.7371933
0.45 1.8057884 1.7296135
0.455 1.8035886 1.7226137
0.46 1.8437093 1.8017249
0.465 1.953909 1.9744222
0.47 2.072022 2.0771632
0.475 2.1584872 2.1378286
0.48 2.219917 2.1757064
0.485 2.2579083 2.2004497
0.49 2.2790662 2.2171674
0.495 2.2908592 2.2288182
0.5 2.2954824 2.2371998
