0.0 2.3 1.6460726
0.005 2.2814572 2.064079
0.01 2.2483574 2.1377869
0.015 2.2292031 2.1592247
0.02 2.2195494 2.1765876
0.025 2.213551 2.1939483
0.03 2.2115344 2.2097793
0.035 2.2092195 2.2229016
0.04 2.1707772 2.2096722
0.045 2.059088 2.0795286
0.05 1.9273773 1.967257
0.055 1.8333269 1.8849559
0.06 1.7721445 1.8379483
0.065 1.7483635 1.8185071
0.07 1.7455714 1.8209997
0.075 1.7657248 1.841275
0.08 1.8035872 1.87621
0.085 1.857165 1.9233654
0.09 1.9249094 1.9804999
0.095 2.0016078 2.044438
0.1 2.0849693 2.1010048
0.105 2.1633673 2.1936927
0.11 2.2222444 2.2452343
0.115 2.2596339 2.2731593
0.12 2.2799225 2.288458
0.125 2.2911333 2.2968044
0.13 2.2958838 2.3012378
0.135 2.2983394 2.3034427
0.14 2.2993917 2.3043683
0.145 2.2995444 2.3045547
0.15 2.3001025 2.3043158
0.155 2.299733 2.3038366
0.16 2.3001744 2.3032305
0.165 2.2998563 2.3025684
0.17 2.3000827 2.3018956
0.175 2.2999663 2.3012416
0.18 2.3000104 2.300626
0.185 2.2999996 2.3000598
0.19 2.3000177 2.2995503
0.195 2.2999627 2.2991002
0.2 2.3000622 2.2987106
0.205 2.2999262 2.29838
0.21 2.3000702 2.2981055
0.215 2.2999496 2.297884
0.22 2.3000128 2.2977116
0.225 2.3000278 2.2975843
0.23 2.2999265 2.297498
0.235 2.3001066 2.2974489
0.24 2.2998716 2.2974327
0.245 2.3001352 2.297446
0.25 2.2998774 2.2974854
0.255 2.3001061 2.297548
0.26 2.2999248 2.2976305
0.265 2.3000518 2.2977307
0.27 2.2999741 2.2978468
0.275 2.3000096 2.2979758
0.28 2.3000014 2.2981167
0.285 2.2999906 2.2982676
0.29 2.3000118 2.2984269
0.295 2.2999804 2.2985935
0.3 2.3000247 2.2987666
0.305 2.2999617 2.2989452
0.31 2.3000506 2.299128
0.315 2.2999337 2.2993147
0.32 2.3000798 2.2995045
0.325 2.2999122 2.2996967
0.33 2.3000931 2.2998912
0.335 2.2999131 2.300087
0.34 2.3000793 2.3002846
0.345 2.2999386 2.300483
0.35 2.3000437 2.3006823
0.355 2.299977 2.3008819
0.36 2.3000028 2.301082
0.365 2.300013 2.3012817
0.37 2.2999705 2.3014815
0.375 2.3000384 2.301681
0.38 2.2999512 2.3018806
0.385 2.3000537 2.3020794
0.39 2.2999409 2.3022776
0.395 2.3000628 2.302475
0.4 2.299936 2.3026717
0.405 2.3000664 2.3028677
0.41 2.2999371 2.303063
0.415 2.3000611 2.303257
0.42 2.2999479 2.3034503
0.425 2.3000436 2.3036425
0.43 2.2999698 2.3038337
0.435 2.3000154 2.3040237
0.44 2.2999993 2.304213
0.445 2.2999836 2.304401
0.45 2.300029 2.3045876
0.455 2.2999565 2.304773
0.46 2.3000519 2.3049576
0.465 2.2999398 2.305141
0.47 2.3000642 2.305323
0.475 2.2999345 2.3055038
0.48 2.3000657 2.3056834
0.485 2.2999387 2.3058617
0.49 2.3000581 2.3060386
0.495 2.2999501 2.3062146
0.5 2.3000431 2.306389
