0.0 2.3 1.6460726
0.005 2.2814572 2.064079
0.01 2.2483574 2.1377869
0.015 2.2292031 2.1592247
0.02 2.2195494 2.1765876
0.025 2.213551 2.1939483
0.03 2.2115344 2.2097793
0.035 2.2092195 2.2229016
0.04 2.1895741 2.2156873
0.045 2.1321531 2.1412807
0.05 2.0632767 2.0764396
0.055 2.0066474 2.01664
0.06 1.9516752 1.9593512
0.065 1.8993791 1.9034036
0.07 1.8449192 1.8481195
0.075 1.7892329 1.7928765
0.08 1.7309207 1.7368677
0.085 1.6685744 1.6789094
0.09 1.6030822 1.6172101
0.095 1.5318613 1.549055
0.1 1.5374918 1.6138992
0.105 1.6688391 1.8077028
0.11 1.8222558 1.9342206
0.115 1.9551996 2.0162404
0.12 2.0696259 2.0727863
0.125 2.158644 2.1137888
0.13 2.2181845 2.1445649
0.135 2.2583205 2.1683128
0.14 2.2786534 2.187116
0.145 2.2905944 2.2023683
0.15 2.2960678 2.2150025
0.155 2.2976667 2.2256444
0.16 2.3000013 2.23472
0.165 2.2990375 2.2425268
0.17 2.3004359 2.2492821
0.175 2.2997344 2.2551515
0.18 2.2999844 2.2602658
0.185 2.3002686 2.2647326
0.19 2.2996388 2.2686422
0.195 2.3004093 2.2720714
0.2 2.2997297 2.2750847
0.205 2.3001522 2.2777398
0.21 2.3000607 2.2800844
0.215 2.2998184 2.2821605
0.22 2.3002825 2.2840037
0.225 2.299733 2.2856452
0.23 2.3002165 2.287111
0.235 2.2999207 2.288425
0.24 2.2999662 2.289606
0.245 2.3001635 2.2906713
0.25 2.2997833 2.291636
0.255 2.3002466 2.2925117
0.26 2.29981 2.29331
0.265 2.3001302 2.2940404
0.27 2.2999761 2.2947109
0.275 2.2999505 2.2953286
0.28 2.3001149 2.2958999
0.285 2.2998693 2.2964303
0.29 2.3001231 2.296924
0.295 2.2999234 2.2973857
0.3 2.3000304 2.2978187
0.305 2.3000248 2.2982264
0.31 2.299947 2.2986114
0.315 2.3000684 2.2989762
0.32 2.2999489 2.2993233
0.325 2.3000245 2.299654
0.33 2.3000181 2.2999704
0.335 2.2999482 2.3002737
0.34 2.3000797 2.3005655
0.345 2.2999142 2.300847
0.35 2.3000792 2.3011189
0.355 2.2999462 2.3013823
0.36 2.3000253 2.301638
0.365 2.3000072 2.3018868
0.37 2.2999701 2.3021293
0.375 2.3000445 2.3023655
0.38 2.2999558 2.3025968
0.385 2.3000363 2.3028235
0.39 2.2999813 2.3030455
0.395 2.3000024 2.3032634
0.4 2.3000139 2.3034775
0.405 2.2999782 2.303688
0.41 2.300025 2.3038952
0.415 2.2999801 2.3040996
0.42 2.3000133 2.304301
0.425 2.299996 2.3044996
0.43 2.2999992 2.3046958
0.435 2.3000031 2.3048894
0.44 2.3000017 2.305081
0.445 2.299991 2.30527
0.45 2.3000208 2.3054574
0.455 2.2999688 2.3056424
0.46 2.3000411 2.305826
0.465 2.2999543 2.3060074
0.47 2.3000472 2.306187
0.475 2.2999574 2.306365
0.48 2.3000363 2.3065414
0.485 2.2999733 2.3067162
0.49 2.300018 2.3068893
0.495 2.2999905 2.3070607
0.5 2.3000033 2.307231
