0.0 2.3 1.6460726
0.005 2.2814572 2.064079
0.01 2.2483574 2.1377869
0.015 2.2292031 2.1592247
0.02 2.2195494 2.1765876
0.025 2.213551 2.1939483
0.03 2.2115344 2.2097793
0.035 2.2092195 2.2229016
0.04 2.1379422 2.2026935
0.045 1.9314127 2.0032234
0.05 1.6905099 1.800368
0.055 1.5185018 1.6309369
0.06 1.3809883 1.4993101
0.065 1.2994229 1.4026606
0.07 1.2349858 1.3386481
0.075 1.2104256 1.306097
0.08 1.2022565 1.3049085
0.085 1.2295523 1.3350358
0.09 1.2802868 1.3951001
0.095 1.3671892 1.4784673
0.1 1.4879696 1.5165484
0.105 1.6350384 1.6622055
0.11 1.7814351 1.7692094
0.115 1.9202129 1.849066
0.12 2.0396633 1.9123771
0.125 2.1263438 2.1510508
0.13 2.1540862 2.1887395
0.135 2.1322253 2.151894
0.14 2.0736145 2.0815537
0.145 1.994199 1.9957792
0.15 1.9001088 1.9019663
0.155 1.7911454 1.8014804
0.16 1.6716998 1.689214
0.165 1.5342048 1.5515991
0.17 1.3854876 1.3773266
0.175 1.2365928 1.2359419
0.18 1.1285959 1.1337006
0.185 1.040118 1.0604202
0.19 0.98557835 1.0092175
0.195 0.93947647 0.97680885
0.2 0.93354953 0.96229976
0.205 0.92773569 0.96607023
0.21 0.96698408 0.9880145
0.215 1.0141632 1.0214778
0.22 1.109754 0.93897957
0.225 1.2183898 1.048782
0.23 1.3513597 1.1535457
0.235 1.4870407 1.2506325
0.24 1.6366987 1.3439245
0.245 1.768239 1.8126469
0.25 1.8678717 1.9575447
0.255 1.911787 1.9752753
0.26 1.9165257 1.9459834
0.265 1.8772759 1.8937744
0.27 1.812867 1.8246527
0.275 1.722721 1.7393008
0.28 1.6127715 1.6331662
0.285 1.4858497 1.4947195
0.29 1.3377436 1.3241
0.295 1.1964004 1.1920922
0.3 1.083549 1.0980484
0.305 1.0007432 1.0301377
0.31 0.93548549 0.9819274
0.315 0.90062217 0.95069605
0.32 0.87635948 0.93593675
0.325 0.88255657 0.9382803
0.33 0.909214 0.9577424
0.335 0.96262227 0.9873617
0.34 1.0478567 0.8924323
0.345 1.1564358 0.99869686
0.35 1.2842109 1.1021589
0.355 1.4186468 1.1992763
0.36 1.5714891 1.2935548
0.365 1.7072238 1.7813692
0.37 1.8171136 1.9348761
0.375 1.8711644 1.9566675
0.38 1.8899802 1.9305937
0.385 1.8588499 1.8813504
0.39 1.799562 1.8147486
0.395 1.702563 1.731389
0.4 1.5925847 1.6269335
0.405 1.4673608 1.4901845
0.41 1.3377229 1.3207784
0.415 1.1870039 1.189169
0.42 1.0827476 1.0953605
0.425 0.99669472 1.027802
0.43 0.95079145 0.9801262
0.435 0.89837361 0.9496386
0.44 0.89218228 0.93586206
0.445 0.87606875 0.9394607
0.45 0.91016176 0.96046805
0.455 0.94412965 0.99194384
0.46 1.031397 0.9002599
0.465 1.1268817 1.0079669
0.47 1.2518938 1.1116294
0.475 1.3805428 1.2082905
0.48 1.529878 1.3017697
0.485 1.6793991 1.3937843
0.49 1.831582 1.4842103
0.495 1.9692177 1.5719314
0.5 2.0869109 1.6554685
