0.0 2.3 1.9155092
0.005 2.2582787 2.133945
0.01 2.1833485 2.0940459
0.015 2.1403827 2.061664
0.02 2.1164719 2.0513067
0.025 2.0995699 2.0526557
0.03 2.0915741 2.057775
0.035 2.0834016 2.062602
0.04 2.0802065 2.0655453
0.045 2.0768965 2.0662837
0.05 2.0745542 2.0650525
0.055 2.0741644 2.0622694
0.06 2.0720196 2.0583646
0.065 2.0726502 2.0537114
0.07 2.0712684 2.0486085
0.075 2.0715208 2.0432825
0.08 2.0712427 2.0378978
0.085 2.0708057 2.0325701
0.09 2.0712356 2.0273786
0.095 2.0706174 2.0223737
0.1 2.09323 2.0763254
0.105 2.1536685 2.1931841
0.11 2.2161472 2.2552392
0.115 2.2554688 2.2864664
0.12 2.2567044 2.3812106
0.125 2.2103434 2.2817287
0.13 2.1560298 2.2183356
0.135 2.1257867 2.1746457
0.14 2.1062051 2.1426232
0.145 2.0945403 2.1180122
0.15 2.0869048 2.0984075
0.155 2.081119 2.082351
0.16 2.0785146 2.0689054
0.165 2.0752537 2.057442
0.17 2.0744708 2.0475233
0.175 2.0728624 2.038834
0.18 2.0723386 2.0311453
0.185 2.0719299 2.0242834
0.19 2.07128 2.0181162
0.195 2.0714567 2.01254
0.2 2.0709106 2.0074725
0.205 2.0710828 2.0028472
0.21 2.070882 1.9986091
0.215 2.0708119 1.994713
0.22 2.093117 2.0404508
0.225 2.1536315 2.1575382
0.23 2.2162451 2.2211478
0.235 2.255331 2.2546496
0.24 2.2567997 2.3584204
0.245 2.2103275 2.2619233
0.25 2.155943 2.2007606
0.255 2.1259801 2.1588707
0.26 2.1059374 2.1283288
0.265 2.0948554 2.1049528
0.27 2.0866219 2.0863938
0.275 2.0813542 2.071236
0.28 2.0783616 2.0585725
0.285 2.0753067 2.0477962
0.29 2.0744796 2.0384839
0.295 2.0727907 2.0303347
0.3 2.072426 2.0231273
0.305 2.0718459 2.0166962
0.31 2.0713435 2.0109158
0.315 2.0714224 2.0056875
0.32 2.0709253 2.0009336
0.325 2.0710791 1.9965917
0.33 2.0708961 1.9926101
0.335 2.0707794 1.9889473
0.34 2.0931839 2.0324447
0.345 2.1535282 2.1492727
0.35 2.216377 2.2126129
0.355 2.2551914 2.2460213
0.36 2.27823 2.264229
0.365 2.2688627 2.3671525
0.37 2.2160095 2.2721121
0.375 2.1598127 2.2113433
0.38 2.1270619 2.1692102
0.385 2.1077386 2.138064
0.39 2.0951208 2.1139095
0.395 2.0872978 2.0945127
0.4 2.0817526 2.0785222
0.405 2.0783106 2.065065
0.41 2.075839 2.0535476
0.415 2.0741993 2.0435526
0.42 2.0731524 2.0347784
0.425 2.0723089 2.027001
0.43 2.0718968 2.020051
0.435 2.0714525 2.013798
0.44 2.0712983 2.0081398
0.445 2.0710618 2.0029943
0.45 2.0710244 1.9982952
0.455 2.0708667 1.9939874
0.46 2.0931351 2.0381231
0.465 2.1536493 2.154334
0.47 2.2163273 2.2165213
0.475 2.2552178 2.2487967
0.48 2.2782851 2.2660134
0.485 2.2898449 2.2753184
0.49 2.2954461 2.280307
0.495 2.2982783 2.2828925
0.5 2.2990235 2.2841249
