0.0 2.3 2.1916106
0.005 2.1600467 2.1532032
0.01 1.903121 2.007314
0.015 1.7713825 1.8670125
0.02 1.6668602 1.7442621
0.025 1.5829419 1.6400565
0.03 1.5235168 1.553479
0.035 1.4695858 1.4836751
0.04 1.4373196 1.4301747
0.045 1.4114186 1.392916
0.05 1.4018114 1.3721944
0.055 1.4044227 1.3684806
0.06 1.4188992 1.3820461
0.065 1.4500295 1.412468
0.07 1.4916657 1.458218
0.075 1.5502155 1.5165628
0.08 1.6192674 1.583872
0.085 1.7008133 1.6562164
0.09 1.7898477 1.7299545
0.095 1.8824542 1.8020642
0.1 1.9739416 1.87021
0.105 2.0581391 1.9326627
0.11 2.1310509 1.9881744
0.115 2.1899967 2.0358188
0.12 2.2334855 2.0747457
0.125 2.2637224 2.1037896
0.13 2.281392 2.151218
0.135 2.289687 2.1867497
0.14 2.2900746 2.2152362
0.145 2.2834854 2.2356572
0.15 2.2720182 2.2450597
0.155 2.2543196 2.2416866
0.16 2.2330248 2.2255719
0.165 2.2059828 2.1979725
0.17 2.1755599 2.1607156
0.175 2.1401463 2.1158276
0.18 2.101144 2.0653436
0.185 2.0579693 2.0111551
0.19 2.0110816 1.9548628
0.195 1.9606416 1.8976908
0.2 1.9066457 1.840456
0.205 1.8495577 1.7835834
0.21 1.7892369 1.7271304
0.215 1.726377 1.6708158
0.22 1.6605844 1.6140349
0.225 1.5931021 1.5558741
0.23 1.5229446 1.4951346
0.235 1.4522515 1.4304152
0.24 1.3792678 1.3603895
0.245 1.3070942 1.284503
0.25 1.2333259 1.2041209
0.255 1.1618163 1.1232235
0.26 1.0897425 1.0470766
0.265 1.0214489 0.97957385
0.27 0.95378537 0.92206556
0.275 0.89144787 0.874108
0.28 0.83082734 0.83457327
0.285 0.77699286 0.8023167
0.29 0.72559083 0.77644205
0.295 0.68229316 0.75636107
0.3 0.64151568 0.7417757
0.305 0.61313708 0.73264056
0.31 0.58035317 0.7291225
0.315 0.5653452 0.73155844
0.32 0.54445235 0.74040157
0.325 0.54189096 0.75614554
0.33 0.53389428 0.7792035
0.335 0.54375634 0.809734
0.34 0.54941462 0.8474153
0.345 0.57202415 0.89120466
0.35 0.59249698 0.9391529
0.355 0.62865982 0.98834914
0.36 0.66565242 1.0350394
0.365 0.71683295 1.0749267
0.37 0.77250985 1.1036608
0.375 0.84071806 1.1176473
0.38 0.91711816 1.2524397
0.385 1.0035354 1.4120699
0.39 1.1002625 1.5676587
0.395 1.2056091 1.6985807
0.4 1.3172797 1.7966172
0.405 1.4309566 1.8637251
0.41 1.5413449 1.9059756
0.415 1.6447051 1.9293556
0.42 1.7299853 1.9382532
0.425 1.7986694 1.9354612
0.43 1.8403119 1.9227076
0.435 1.8644624 1.9012061
0.44 1.8632076 1.8720605
0.445 1.8501911 1.836452
0.45 1.8188356 1.79564
0.455 1.7812969 1.7508292
0.46 1.7317256 1.703004
0.465 1.6788444 1.6527879
0.47 1.6182627 1.6003712
0.475 1.5553325 1.5454963
0.48 1.4879498 1.4874961
0.485 1.4181599 1.4253995
0.49 1.3469436 1.358201
0.495 1.272616 1.2854571
0.5 1.2000988 1.2082682
