0.0 2.3 2.29623
0.005 2.095501 2.1664815
0.01 1.8159924 2.0127647
0.015 1.8056437 1.9092276
0.02 1.8371815 1.8956112
0.025 1.9015546 1.941901
0.03 1.9908348 2.0115445
0.035 2.0640894 2.0820658
0.04 2.1398754 2.1434104
0.045 2.1938175 2.1925378
0.05 2.2335288 2.2296977
0.055 2.2637649 2.2565055
0.06 2.2760067 2.2749796
0.065 2.2904477 2.2870748
0.07 2.2920789 2.294484
0.075 2.2973816 2.2985826
0.08 2.2981501 2.3004344
0.085 2.2982195 2.3008304
0.09 2.300304 2.300338
0.095 2.2986403 2.2993505
0.1 2.3004192 2.298131
0.105 2.2996047 2.2968497
0.11 2.2996944 2.2956111
0.115 2.3003867 2.2944765
0.12 2.2993865 2.2934768
0.125 2.3003663 2.2926242
0.13 2.2999186 2.2919185
0.135 2.2996316 2.2913527
0.14 2.3008012 2.2909157
0.145 2.2989443 2.290594
0.15 2.3013447 2.2903748
0.155 2.2989118 2.2902439
0.16 2.3011624 2.290189
0.165 2.2994144 2.2901995
0.17 2.3004592 2.290264
0.175 2.2999707 2.2903736
0.18 2.2998324 2.290521
0.185 2.3002361 2.2906985
0.19 2.2996365 2.2909007
0.195 2.3001814 2.291123
0.2 2.2997353 2.2913606
0.205 2.3000567 2.29161
0.21 2.299808 2.2918687
0.215 2.3001269 2.292134
0.22 2.2996904 2.2924044
0.225 2.3004047 2.2926776
0.23 2.299478 2.2929528
0.235 2.3006734 2.2932289
0.24 2.2993829 2.293505
0.245 2.3007083 2.2937806
0.25 2.2995072 2.2940547
0.255 2.3004692 2.2943275
0.26 2.2997733 2.2945986
0.265 2.3001218 2.2948678
0.27 2.3000288 2.2951345
0.275 2.2998733 2.2953994
0.28 2.3001694 2.295662
0.285 2.2997966 2.2959218
0.29 2.3001954 2.2961798
0.295 2.2998199 2.296435
0.3 2.3001807 2.2966883
0.305 2.2998412 2.2969394
0.31 2.3001848 2.297188
0.315 2.2998253 2.2974346
0.32 2.3001956 2.2976792
0.325 2.2998125 2.2979214
0.33 2.3001569 2.2981617
0.335 2.2998589 2.2984004
0.34 2.3000402 2.2986367
0.345 2.2999758 2.2988713
0.35 2.2998828 2.2991037
0.355 2.3001186 2.2993348
0.36 2.29976 2.2995636
0.365 2.3002219 2.2997909
0.37 2.2997248 2.3000166
0.375 2.3002436 2.3002403
0.38 2.2997745 2.3004625
0.385 2.3001862 2.3006828
0.39 2.2998701 2.3009017
0.395 2.3000827 2.3011186
0.4 2.2999765 2.301334
0.405 2.2999662 2.3015478
0.41 2.3000839 2.30176
0.415 2.2998521 2.3019707
0.42 2.3001997 2.3021798
0.425 2.2997453 2.3023872
0.43 2.3003252 2.3025932
0.435 2.2996551 2.3027976
0.44 2.3004402 2.3030005
0.445 2.2995984 2.3032014
0.45 2.3005086 2.3034015
0.455 2.2995901 2.3035996
0.46 2.3004994 2.3037965
0.465 2.2996319 2.3039916
0.47 2.3004061 2.3041852
0.475 2.2997124 2.3043773
0.48 2.300251 2.304568
0.485 2.2998167 2.3047576
0.49 2.3000723 2.3049452
0.495 2.2999341 2.3051314
0.5 2.2999057 2.3053167
