0.0 2.3 2.0640173
0.005 2.2259751 2.154624
0.01 2.0924633 2.0650682
0.015 2.0192751 1.9955304
0.02 1.9758536 1.9555365
0.025 1.9451176 1.9352841
0.03 1.9324787 1.9270885
0.035 1.9233357 1.9266121
0.04 1.9272943 1.9316204
0.045 1.9352158 1.9409859
0.05 1.9496911 1.9541105
0.055 1.9709565 1.9706156
0.06 1.9932476 1.9901856
0.065 2.0225145 2.0124881
0.07 2.0504698 2.0371382
0.075 2.0820129 2.0636837
0.08 2.1124986 2.0916023
0.085 2.142043 2.1203103
0.09 2.1710757 2.149175
0.095 2.1963498 2.1775305
0.1 2.2203852 2.2046916
0.105 2.24049 2.2299583
0.11 2.2576769 2.2526019
0.115 2.272151 2.271828
0.12 2.282448 2.2867072
0.125 2.2907799 2.2960904
0.13 2.2950598 2.311234
0.135 2.2969016 2.3197463
0.14 2.2959625 2.3271046
0.145 2.2915406 2.333564
0.15 2.2856582 2.3372362
0.155 2.2757713 2.3361874
0.16 2.2649005 2.3292234
0.165 2.2505282 2.315972
0.17 2.2348176 2.2966778
0.175 2.2167437 2.2719676
0.18 2.1968412 2.2426789
0.185 2.1755981 2.2097645
0.19 2.1525449 2.174221
0.195 2.1286789 2.137026
0.2 2.1036141 2.099083
0.205 2.0779922 2.0611813
0.21 2.0519786 2.0239801
0.215 2.0258631 1.988015
0.22 1.9999599 1.953714
0.225 1.974846 1.9214196
0.23 1.9503109 1.891413
0.235 1.9277242 1.8639323
0.24 1.9061184 1.8391886
0.245 1.8875335 1.8173759
0.25 1.8706265 1.7986774
0.255 1.8575004 1.7832686
0.26 1.8470375 1.7713146
0.265 1.8408176 1.762965
0.27 1.8382705 1.758348
0.275 1.8402425 1.7575607
0.28 1.8465874 1.7606626
0.285 1.857546 1.7676662
0.29 1.8730288 1.7785329
0.295 1.892866 1.7931662
0.3 1.9167259 1.8114094
0.305 1.9440984 1.833041
0.31 1.9743544 1.857774
0.315 2.006639 1.8852521
0.32 2.0401873 1.9150527
0.325 2.073902 1.9466861
0.33 2.1071122 1.9796056
0.335 2.1387609 2.0132143
0.34 2.1684008 2.046884
0.345 2.1953374 2.0799665
0.35 2.2192996 2.1118107
0.355 2.2401106 2.1417625
0.36 2.257524 2.1691477
0.365 2.2718093 2.1932256
0.37 2.2826438 2.2131114
0.375 2.2905427 2.2276757
0.38 2.2951312 2.2513409
0.385 2.2969702 2.2676158
0.39 2.2957309 2.2817216
0.395 2.291889 2.2940743
0.4 2.2852519 2.3029208
0.405 2.276151 2.3063824
0.41 2.2645811 2.303284
0.415 2.2507091 2.293285
0.42 2.234748 2.2766874
0.425 2.2166837 2.254197
0.43 2.1969778 2.2267354
0.435 2.1754175 2.195331
0.44 2.1527342 2.1610456
0.445 2.1285184 2.1249075
0.45 2.1037563 2.087861
0.455 2.0778902 2.0507276
0.46 2.0520928 2.0141928
0.465 2.0257545 1.9788117
0.47 2.0001239 1.9450293
0.475 1.9746579 1.9132009
0.48 1.9505599 1.8836167
0.485 1.9274575 1.8565229
0.49 1.9064036 1.8321347
0.495 1.8872622 1.8106486
0.5 1.8708577 1.7922485
