0.0 2.3 2.2080994
0.005 2.2814572 2.2953434
0.01 2.2483574 2.2438407
0.015 2.2292031 2.2248821
0.02 2.2195494 2.2191484
0.025 2.213551 2.2140608
0.03 2.2115344 2.208107
0.035 2.2092195 2.2026
0.04 2.2067054 2.1940737
0.045 2.1987091 2.1815596
0.05 2.1575628 2.0901868
0.055 2.0668143 2.0144813
0.06 1.979625 1.9627963
0.065 1.9325991 1.9273901
0.07 1.9003357 1.9037921
0.075 1.8827274 1.8892566
0.08 1.8733786 1.8819504
0.085 1.8712429 1.8805509
0.09 1.875626 1.884037
0.095 1.8834424 1.8915694
0.1 1.9279264 1.94143
0.105 2.0261158 2.032013
0.11 2.1273783 2.1188898
0.115 2.1981914 2.1887205
0.12 2.2447495 2.2383258
0.125 2.272579 2.2699764
0.13 2.2865176 2.2882495
0.135 2.2945559 2.2977502
0.14 2.2972258 2.302036
0.145 2.2990609 2.303468
0.15 2.2996606 2.3034642
0.155 2.2995912 2.302817
0.16 2.3002495 2.301943
0.165 2.2996475 2.301046
0.17 2.3002551 2.3002164
0.175 2.2998441 2.2994878
0.18 2.3000337 2.2988656
0.185 2.3000714 2.2983425
0.19 2.2998638 2.2979066
0.195 2.3001511 2.297545
0.2 2.2998803 2.2972462
0.205 2.3000589 2.2969995
0.21 2.3000137 2.2967956
0.215 2.2999247 2.2966273
0.22 2.3001093 2.296488
0.225 2.299889 2.2963731
0.23 2.3000794 2.2962782
0.235 2.2999738 2.2961996
0.24 2.2999643 2.2961347
0.245 2.3000899 2.2960806
0.25 2.299874 2.296036
0.255 2.3001377 2.295999
0.26 2.2998775 2.295968
0.265 2.3000922 2.2959425
0.27 2.2999517 2.2959216
0.275 2.3000087 2.295904
0.28 2.3000235 2.2958891
0.285 2.2999595 2.2958772
0.29 2.300042 2.2958672
0.295 2.2999682 2.2958589
0.3 2.3000146 2.2958517
0.305 2.300002 2.295846
0.31 2.2999865 2.2958412
0.315 2.3000152 2.2958372
0.32 2.2999919 2.2958338
0.325 2.299993 2.2958314
0.33 2.3000252 2.295829
0.335 2.2999578 2.2958272
0.34 2.300054 2.2958257
0.345 2.2999426 2.295824
0.35 2.300053 2.2958233
0.355 2.2999595 2.2958221
0.36 2.3000242 2.2958214
0.365 2.2999934 2.295821
0.37 2.299991 2.2958205
0.375 2.3000195 2.2958198
0.38 2.2999745 2.2958195
0.385 2.3000256 2.2958195
0.39 2.2999774 2.295819
0.395 2.3000176 2.295819
0.4 2.2999872 2.2958186
0.405 2.3000098 2.2958186
0.41 2.2999915 2.2958183
0.415 2.3000097 2.295818
0.42 2.2999887 2.295818
0.425 2.3000132 2.295818
0.43 2.2999869 2.295818
0.435 2.3000109 2.2958179
0.44 2.2999941 2.295818
0.445 2.2999987 2.295818
0.45 2.3000099 2.295818
0.455 2.2999812 2.295818
0.46 2.3000266 2.2958179
0.465 2.2999675 2.2958179
0.47 2.3000359 2.2958179
0.475 2.2999634 2.2958179
0.48 2.3000354 2.2958179
0.485 2.2999681 2.2958176
0.49 2.300028 2.2958179
0.495 2.2999768 2.2958179
0.5 2.3000189 2.2958179
