0.0 2.3 2.3269403
0.005 2.095501 2.0163147
0.01 1.8159924 1.8507537
0.015 1.8056437 1.765273
0.02 1.8371815 1.7558228
0.025 1.9015546 1.8063424
0.03 1.9908348 1.8900269
0.035 2.0640894 1.9838318
0.04 2.1398754 2.0729797
0.045 2.1938175 2.1492856
0.05 2.2335288 2.2092423
0.055 2.2637649 2.2527692
0.06 2.2760067 2.282005
0.065 2.2904477 2.3000767
0.07 2.2920789 2.3101423
0.075 2.2973816 2.3148632
0.08 2.2981501 2.316244
0.085 2.2982195 2.3156812
0.09 2.300304 2.3140953
0.095 2.2986403 2.3120594
0.1 2.3004192 2.309917
0.105 2.2996047 2.3078592
0.11 2.2996944 2.305983
0.115 2.3003867 2.3043277
0.12 2.2993865 2.3028991
0.125 2.3003663 2.301685
0.13 2.2999186 2.3006647
0.135 2.2996316 2.299814
0.14 2.3008012 2.2991085
0.145 2.2989443 2.2985256
0.15 2.3013447 2.2980454
0.155 2.2989118 2.2976503
0.16 2.3011624 2.2973256
0.165 2.2994144 2.2970588
0.17 2.3004592 2.2968397
0.175 2.2999707 2.29666
0.18 2.2998324 2.2965124
0.185 2.3002361 2.2963903
0.19 2.2996365 2.2962904
0.195 2.3001814 2.296208
0.2 2.2997353 2.2961402
0.205 2.3000567 2.2960842
0.21 2.299808 2.2960382
0.215 2.3001269 2.2959998
0.22 2.2996904 2.2959685
0.225 2.3004047 2.2959425
0.23 2.299478 2.295921
0.235 2.3006734 2.2959032
0.24 2.2993829 2.2958887
0.245 2.3007083 2.2958765
0.25 2.2995072 2.2958665
0.255 2.3004692 2.2958581
0.26 2.2997733 2.295851
0.265 2.3001218 2.2958453
0.27 2.3000288 2.2958405
0.275 2.2998733 2.295837
0.28 2.3001694 2.2958336
0.285 2.2997966 2.2958307
0.29 2.3001954 2.2958283
0.295 2.2998199 2.2958267
0.3 2.3001807 2.2958252
0.305 2.2998412 2.2958238
0.31 2.3001848 2.2958226
0.315 2.2998253 2.295822
0.32 2.3001956 2.2958214
0.325 2.2998125 2.2958205
0.33 2.3001569 2.2958202
0.335 2.2998589 2.2958198
0.34 2.3000402 2.2958195
0.345 2.2999758 2.2958193
0.35 2.2998828 2.295819
0.355 2.3001186 2.2958186
0.36 2.29976 2.2958186
0.365 2.3002219 2.2958186
0.37 2.2997248 2.2958183
0.375 2.3002436 2.295818
0.38 2.2997745 2.295818
0.385 2.3001862 2.295818
0.39 2.2998701 2.295818
0.395 2.3000827 2.2958179
0.4 2.2999765 2.2958179
0.405 2.2999662 2.295818
0.41 2.3000839 2.2958179
0.415 2.2998521 2.2958179
0.42 2.3001997 2.2958179
0.425 2.2997453 2.2958179
0.43 2.3003252 2.2958179
0.435 2.2996551 2.2958179
0.44 2.3004402 2.2958176
0.445 2.2995984 2.2958179
0.45 2.3005086 2.2958179
0.455 2.2995901 2.2958179
0.46 2.3004994 2.2958179
0.465 2.2996319 2.2958179
0.47 2.3004061 2.2958179
0.475 2.2997124 2.2958179
0.48 2.300251 2.2958179
0.485 2.2998167 2.2958179
0.49 2.3000723 2.2958179
0.495 2.2999341 2.2958179
0.5 2.2999057 2.2958179
