0.0 2.3 2.2080994
0.005 2.2814572 2.2953434
0.01 2.2483574 2.2438407
0.015 2.2292031 2.2248821
0.02 2.2195494 2.2191484
0.025 2.213551 2.2140608
0.03 2.2115344 2.208107
0.035 2.2092195 2.2026
0.04 2.1802946 2.1199677
0.045 2.1055215 2.0597491
0.05 2.0418466 2.0312905
0.055 2.0248261 2.025255
0.06 2.0293172 2.0356088
0.065 2.0535545 2.0578465
0.07 2.0883557 2.0877845
0.075 2.1324916 2.1208358
0.08 2.1820135 2.1685731
0.085 2.2282671 2.2229216
0.09 2.2627576 2.2603655
0.095 2.2815056 2.2823756
0.1 2.2917075 2.2938993
0.105 2.2964607 2.2992327
0.11 2.2982259 2.3012507
0.115 2.2996675 2.3016365
0.12 2.2994652 2.3012953
0.125 2.2954599 2.366914
0.13 2.2777537 2.3285453
0.135 2.2471586 2.272971
0.14 2.2095411 2.219689
0.145 2.1669748 2.1699092
0.15 2.1224245 2.121788
0.155 2.0741633 2.0734951
0.16 2.0239138 2.0235949
0.165 1.9799391 1.9933796
0.17 1.9601177 1.9831955
0.175 1.9651887 1.9890987
0.18 1.9867668 2.00777
0.185 2.0217327 2.0360782
0.19 2.0661435 2.0705118
0.195 2.1169816 2.1067228
0.2 2.1717183 2.1551661
0.205 2.2221618 2.2120035
0.21 2.2589488 2.2521138
0.215 2.279714 2.2763283
0.22 2.2907403 2.2894785
0.225 2.2959576 2.2959592
0.23 2.2981819 2.2987814
0.235 2.2994172 2.2997406
0.24 2.2995761 2.2998178
0.245 2.2953684 2.3667045
0.25 2.277731 2.3287451
0.255 2.2472698 2.273351
0.26 2.2093568 2.2201464
0.265 2.1672048 2.1703851
0.27 2.1221943 2.1222498
0.275 2.0743602 2.0739267
0.28 2.0237712 2.0239894
0.285 1.9800137 1.9937134
0.29 1.9600969 1.9834692
0.295 1.965169 1.9893167
0.3 1.9868003 2.0079381
0.305 2.0216992 2.0362022
0.31 2.066158 2.0705984
0.315 2.116985 2.1067777
0.32 2.1716964 2.1551988
0.325 2.2221903 2.2120178
0.33 2.2589246 2.2521136
0.335 2.2797235 2.276318
0.34 2.2907553 2.2894623
0.345 2.2959198 2.2959406
0.35 2.2982428 2.2987633
0.355 2.2993452 2.2997239
0.36 2.29965 2.2998028
0.365 2.2953032 2.3667033
0.37 2.2777749 2.328748
0.375 2.2472481 2.2733557
0.38 2.2093532 2.2201521
0.385 2.167228 2.1703913
0.39 2.1221567 2.1222558
0.395 2.0744045 2.0739324
0.4 2.0237262 2.0239944
0.405 1.9800569 1.9937177
0.41 1.9600567 1.9834728
0.415 1.965209 1.9893193
0.42 1.9867617 2.00794
0.425 2.0217413 2.0362036
0.43 2.0661154 2.0705993
0.435 2.1170298 2.1067784
0.44 2.1716522 2.155199
0.445 2.2222298 2.2120178
0.45 2.258892 2.252113
0.455 2.2797429 2.2763178
0.46 2.2907485 2.289462
0.465 2.2959115 2.2959404
0.47 2.2982652 2.298763
0.475 2.2993119 2.2997236
0.48 2.2996938 2.2998028
0.485 2.2998909 2.299504
0.49 2.2999697 2.299073
0.495 2.2999473 2.2986236
0.5 2.3000427 2.2982035
