0.0 2.3 2.3486679
0.005 2.1600467 2.1086404
0.01 1.903121 1.9329635
0.015 1.7713825 1.7949163
0.02 1.6668602 1.6811743
0.025 1.5829419 1.5875013
0.03 1.5235168 1.5117846
0.035 1.4695858 1.4527087
0.04 1.4373196 1.4094796
0.045 1.4114186 1.3817434
0.05 1.4018114 1.3695524
0.055 1.4044227 1.3733156
0.06 1.4188992 1.3936849
0.065 1.4500295 1.4313018
0.07 1.4916657 1.4863163
0.075 1.5502155 1.5576868
0.08 1.6192674 1.642483
0.085 1.7008133 1.7357075
0.09 1.7898477 1.8310387
0.095 1.8824542 1.9222672
0.1 1.9739416 2.0046408
0.105 2.0581391 2.0756721
0.11 2.1310509 2.1354296
0.115 2.1899967 2.1860538
0.12 2.2334855 2.2292113
0.125 2.2637224 2.2600682
0.13 2.281392 2.2933943
0.135 2.289687 2.3088226
0.14 2.2900746 2.3118038
0.145 2.2834854 2.3026147
0.15 2.2720182 2.2838633
0.155 2.2543196 2.2590275
0.16 2.2330248 2.230356
0.165 2.2059828 2.1989284
0.17 2.1755599 2.1651351
0.175 2.1401463 2.1289728
0.18 2.101144 2.090216
0.185 2.0579693 2.0485349
0.19 2.0110816 2.003585
0.195 1.9606416 1.9550755
0.2 1.9066457 1.9028192
0.205 1.8495577 1.8467586
0.21 1.7892369 1.786975
0.215 1.726377 1.7236779
0.22 1.6605844 1.6571872
0.225 1.5931021 1.587907
0.23 1.5229446 1.5163058
0.235 1.4522515 1.4428997
0.24 1.3792678 1.3682466
0.245 1.3070942 1.2929482
0.25 1.2333259 1.2176583
0.255 1.1618163 1.1430887
0.26 1.0897425 1.0700058
0.265 1.0214489 0.999214
0.27 0.95378537 0.9315205
0.275 0.89144787 0.8676867
0.28 0.83082734 0.808377
0.285 0.77699286 0.7541193
0.29 0.72559083 0.705282
0.295 0.68229316 0.66207874
0.3 0.64151568 0.6245904
0.305 0.61313708 0.5928056
0.31 0.58035317 0.5666635
0.315 0.5653452 0.54609954
0.32 0.54445235 0.53108525
0.325 0.54189096 0.5216602
0.33 0.53389428 0.5179541
0.335 0.54375634 0.5202031
0.34 0.54941462 0.5287535
0.345 0.57202415 0.544055
0.35 0.59249698 0.5666115
0.355 0.62865982 0.59680486
0.36 0.66565242 0.63432217
0.365 0.71683295 0.6763302
0.37 0.77250985 0.7122055
0.375 0.84071806 0.71071374
0.38 0.91711816 0.86024725
0.385 1.0035354 0.9784192
0.39 1.1002625 1.0565
0.395 1.2056091 1.1349804
0.4 1.3172797 1.2274306
0.405 1.4309566 1.3295785
0.41 1.5413449 1.4351077
0.415 1.6447051 1.537585
0.42 1.7299853 1.6290283
0.425 1.7986694 1.7020526
0.43 1.8403119 1.752495
0.435 1.8644624 1.780086
0.44 1.8632076 1.7873068
0.445 1.8501911 1.7776991
0.45 1.8188356 1.7546637
0.455 1.7812969 1.7209693
0.46 1.7317256 1.6787301
0.465 1.6788444 1.629559
0.47 1.6182627 1.5747354
0.475 1.5553325 1.5153346
0.48 1.4879498 1.4523113
0.485 1.4181599 1.3865517
0.49 1.3469436 1.3189077
0.495 1.272616 1.2502203
0.5 1.2000988 1.1813331
