0.0 2.3 2.2080994
0.005 2.2814572 2.2953434
0.01 2.2483574 2.2438407
0.015 2.2292031 2.2248821
0.02 2.2195494 2.2191484
0.025 2.213551 2.2140608
0.03 2.2115344 2.208107
0.035 2.2092195 2.2026
0.04 2.1990915 2.1750128
0.045 2.1691338 2.1383092
0.05 2.1319244 2.1059563
0.055 2.0998828 2.0766013
0.06 2.0682246 2.0486746
0.065 2.0385871 2.0211122
0.07 2.0076431 1.9932102
0.075 1.9767143 1.9644799
0.08 1.9448345 1.9345584
0.085 1.9114183 1.9031541
0.09 1.8773607 1.8700161
0.095 1.8410594 1.8349102
0.1 1.8036283 1.7976067
0.105 1.7692132 1.7700514
0.11 1.7466908 1.7531028
0.115 1.7369022 1.7456658
0.12 1.7360862 1.7467768
0.125 1.7442961 1.7555852
0.13 1.7595505 1.7712686
0.135 1.7814116 1.7929642
0.14 1.8089885 1.8197322
0.145 1.8408717 1.8505579
0.15 1.8768938 1.8843808
0.155 1.9150234 1.9201486
0.16 1.9552162 1.9568797
0.165 1.995605 1.9937167
0.17 2.0359077 2.029952
0.175 2.075 2.0650234
0.18 2.1124658 2.0984695
0.185 2.1479661 2.129868
0.19 2.1812682 2.1588633
0.195 2.2124626 2.1860304
0.2 2.2416575 2.220728
0.205 2.2666077 2.2576034
0.21 2.2834799 2.280422
0.215 2.2923691 2.292473
0.22 2.2966763 2.2980857
0.225 2.2986208 2.3002727
0.23 2.2993813 2.300791
0.235 2.2998268 2.3005702
0.24 2.2998424 2.3000698
0.245 2.3000254 2.2995021
0.25 2.2999359 2.298957
0.255 2.3000277 2.2984684
0.26 2.2999831 2.298044
0.265 2.299998 2.2976813
0.27 2.3000119 2.2973745
0.275 2.2999821 2.297116
0.28 2.3000176 2.2968996
0.285 2.2999858 2.2967181
0.29 2.3000091 2.2965667
0.295 2.299995 2.2964404
0.3 2.300003 2.2963355
0.305 2.2999961 2.2962477
0.31 2.3000074 2.2961752
0.315 2.299988 2.2961147
0.32 2.3000165 2.2960644
0.325 2.299981 2.2960227
0.33 2.3000189 2.2959878
0.335 2.2999847 2.295959
0.34 2.300009 2.2959354
0.345 2.2999991 2.2959156
0.35 2.299992 2.295899
0.355 2.3000157 2.2958853
0.36 2.2999779 2.2958736
0.365 2.3000255 2.2958643
0.37 2.2999733 2.2958565
0.375 2.3000256 2.29585
0.38 2.2999771 2.2958446
0.385 2.3000194 2.29584
0.39 2.2999843 2.2958364
0.395 2.3000122 2.2958329
0.4 2.2999909 2.2958305
0.405 2.3000061 2.2958283
0.41 2.2999968 2.2958267
0.415 2.2999995 2.2958252
0.42 2.3000044 2.2958238
0.425 2.2999904 2.2958229
0.43 2.3000148 2.295822
0.435 2.2999793 2.2958212
0.44 2.3000259 2.2958205
0.445 2.2999695 2.2958202
0.45 2.300034 2.2958198
0.455 2.2999646 2.2958195
0.46 2.3000361 2.295819
0.465 2.2999658 2.2958188
0.47 2.3000322 2.2958186
0.475 2.299972 2.2958186
0.48 2.3000243 2.2958183
0.485 2.2999807 2.2958183
0.49 2.3000147 2.295818
0.495 2.2999902 2.295818
0.5 2.3000048 2.295818
