0.0 2.3 2.3429596
0.005 2.1281379 2.0618048
0.01 1.8466082 1.8805642
0.015 1.7429794 1.758816
0.02 1.7279625 1.7036593
0.025 1.7859577 1.722553
0.03 1.9023728 1.8008006
0.035 2.0117422 1.9294219
0.04 2.0927187 2.0294397
0.045 2.0944245 2.0007768
0.05 2.0142532 1.8928701
0.055 1.8739163 1.7516162
0.06 1.6981422 1.6069847
0.065 1.5371999 1.4788305
0.07 1.4005648 1.3809694
0.075 1.3249452 1.3252254
0.08 1.3038586 1.3245705
0.085 1.3530621 1.3848625
0.09 1.4540209 1.4807295
0.095 1.5929598 1.5970185
0.1 1.7286358 1.7738993
0.105 1.8259528 1.8593521
0.11 1.8439171 1.8260663
0.115 1.7813048 1.7258112
0.12 1.65503 1.5966115
0.125 1.5044234 1.4668624
0.13 1.366172 1.3557364
0.135 1.2633596 1.2766489
0.14 1.2177945 1.2419903
0.145 1.2270882 1.2642047
0.15 1.3021269 1.3385586
0.155 1.4150938 1.4373078
0.16 1.5599603 1.5905105
0.165 1.6781449 1.7467215
0.17 1.7521645 1.7808406
0.175 1.7376127 1.7221837
0.18 1.6536682 1.613272
0.185 1.5200976 1.4876554
0.19 1.3768315 1.3695035
0.195 1.2595274 1.2748152
0.2 1.1811286 1.2158848
0.205 1.1681001 1.2056454
0.21 1.2012257 1.2527273
0.215 1.301299 1.3410182
0.22 1.4211504 1.4535117
0.225 1.5660642 1.6354893
0.23 1.6591528 1.7387655
0.235 1.697301 1.7260877
0.24 1.649701 1.642957
0.245 1.5455121 1.5262356
0.25 1.4049052 1.4049418
0.255 1.2756733 1.2987431
0.26 1.1776286 1.2210768
0.265 1.1284112 1.184113
0.27 1.1389745 1.2007339
0.275 1.2022475 1.2700077
0.28 1.317872 1.3677745
0.285 1.4437864 1.5218904
0.29 1.572483 1.6802049
0.295 1.6378967 1.722832
0.3 1.6428765 1.6732335
0.305 1.5636869 1.5719064
0.31 1.4422769 1.452059
0.315 1.3067717 1.337909
0.32 1.1895958 1.2454154
0.325 1.1181234 1.1867216
0.33 1.0923289 1.1746875
0.335 1.1334844 1.2188537
0.34 1.2118917 1.3061543
0.345 1.3421145 1.4188348
0.35 1.4627031 1.600838
0.355 1.5690451 1.7065716
0.36 1.6016376 1.6982567
0.365 1.5686611 1.6193683
0.37 1.4636408 1.5061538
0.375 1.3401151 1.3875172
0.38 1.2040772 1.2830786
0.385 1.1156011 1.2061927
0.39 1.0598373 1.1689379
0.395 1.0712537 1.184314
0.4 1.1284445 1.252467
0.405 1.2331501 1.3503846
0.41 1.3602807 1.5047853
0.415 1.4699405 1.6630728
0.42 1.5455756 1.7075154
0.425 1.5408109 1.6601304
0.43 1.478219 1.5607973
0.435 1.3574532 1.4425583
0.44 1.231723 1.3295859
0.445 1.1151466 1.2377964
0.45 1.0471285 1.179282
0.455 1.0165537 1.1668818
0.46 1.05473 1.2103806
0.465 1.1252844 1.2975291
0.47 1.2440111 1.4103744
0.475 1.3565512 1.5923238
0.48 1.4554435 1.6985289
0.485 1.4879749 1.6912428
0.49 1.4589498 1.6134063
0.495 1.3631015 1.5010933
0.5 1.2416077 1.3831618
