0.0 2.3 2.2080994
0.005 2.2814572 2.2953434
0.01 2.2483574 2.2438407
0.015 2.2292031 2.2248821
0.02 2.2195494 2.2191484
0.025 2.213551 2.2140608
0.03 2.2115344 2.208107
0.035 2.2092195 2.2026
0.04 2.1950466 2.1637342
0.045 2.1534184 2.115592
0.05 2.1319228 2.1557398
0.055 2.1741889 2.2157624
0.06 2.2282469 2.2606802
0.065 2.2628182 2.2876692
0.07 2.2819043 2.3012362
0.075 2.2889354 2.3360937
0.08 2.2827838 2.3196418
0.085 2.2661078 2.2868898
0.09 2.243855 2.2522643
0.095 2.2187026 2.2193305
0.1 2.191863 2.1881244
0.105 2.1638623 2.1579618
0.11 2.1345949 2.128166
0.115 2.1043503 2.09819
0.12 2.1025339 2.1341183
0.125 2.1550502 2.194743
0.13 2.2171042 2.242428
0.135 2.2556451 2.2724173
0.14 2.2785215 2.288543
0.145 2.2871034 2.3303907
0.15 2.2818553 2.3183072
0.155 2.2659125 2.287947
0.16 2.2434884 2.2545545
0.165 2.2187524 2.222157
0.17 2.1917822 2.1910849
0.175 2.1637694 2.1608365
0.18 2.1347299 2.130845
0.185 2.1041557 2.1006277
0.19 2.1027059 2.1359484
0.195 2.1549302 2.1960192
0.2 2.2171266 2.243174
0.205 2.2557161 2.2727087
0.21 2.2783655 2.288505
0.215 2.2873035 2.3304908
0.22 2.2816337 2.3184922
0.225 2.2661094 2.2881866
0.23 2.2433418 2.254824
0.235 2.2188425 2.2224329
0.24 2.1917573 2.1913507
0.245 2.1637479 2.1610832
0.25 2.1347797 2.1310697
0.255 2.1040949 2.1008284
0.26 2.1027627 2.1361017
0.265 2.1548847 2.1961274
0.27 2.2171542 2.243239
0.275 2.2557065 2.2727363
0.28 2.2783739 2.2885053
0.285 2.2872938 2.3305008
0.29 2.2816588 2.3185074
0.295 2.2660659 2.2882059
0.3 2.2434016 2.2548454
0.305 2.2187666 2.2224545
0.31 2.1918324 2.1913714
0.315 2.1636773 2.1611025
0.32 2.1348312 2.131087
0.325 2.1040691 2.1008441
0.33 2.102763 2.1361136
0.335 2.154911 2.196136
0.34 2.2171146 2.243244
0.345 2.2557532 2.2727382
0.35 2.2783241 2.2885056
0.355 2.2873339 2.3305016
0.36 2.281625 2.3185084
0.365 2.2660917 2.2882073
0.37 2.2433839 2.254847
0.375 2.2187831 2.2224562
0.38 2.1918197 2.191373
0.385 2.1636898 2.1611042
0.39 2.1348212 2.1310885
0.395 2.1040727 2.1008453
0.4 2.1027661 2.1361146
0.405 2.1548941 2.1961367
0.41 2.2171433 2.2432444
0.415 2.2557131 2.2727387
0.42 2.278376 2.2885056
0.425 2.2872779 2.3305016
0.43 2.2816871 2.3185089
0.435 2.2660304 2.2882073
0.44 2.2434412 2.2548473
0.445 2.2187304 2.2224562
0.45 2.1918623 2.191373
0.455 2.1636571 2.1611044
0.46 2.1348428 2.1310885
0.465 2.1040652 2.1008456
0.47 2.1027631 2.1361146
0.475 2.1549103 2.1961367
0.48 2.2171199 2.2432444
0.485 2.2557429 2.2727385
0.49 2.2783393 2.2885053
0.495 2.2901866 2.2957938
0.5 2.2952711 2.2985957
