0.0 2.3 2.2080994
0.005 2.2814572 2.2953434
0.01 2.2483574 2.2438407
0.015 2.2292031 2.2248821
0.02 2.2195494 2.2191484
0.025 2.213551 2.2140608
0.03 2.2115344 2.208107
0.035 2.2092195 2.2026
0.04 2.2078753 2.1965094
0.045 2.2032523 2.1881108
0.05 2.1951057 2.1778123
0.055 2.1851791 2.1665168
0.06 2.1727123 2.1547072
0.065 2.1605314 2.1425753
0.07 2.1467072 2.1301744
0.075 2.1331023 2.117502
0.08 2.118866 2.1045332
0.085 2.1041207 2.091241
0.09 2.0894787 2.077596
0.095 2.073947 2.0635734
0.1 2.0585632 2.0491483
0.105 2.0425124 2.0342968
0.11 2.0261523 2.0189958
0.115 2.009561 2.0032187
0.12 1.9922417 1.9869392
0.125 1.9748373 1.9701285
0.13 1.9566839 1.9527545
0.135 1.9381614 1.9347818
0.14 1.9191843 1.9161718
0.145 1.8993797 1.8968828
0.15 1.8793816 1.876867
0.155 1.8582599 1.8560727
0.16 1.8369146 1.8344421
0.165 1.8144292 1.8119118
0.17 1.7914164 1.7884107
0.175 1.767385 1.7638605
0.18 1.7424456 1.738172
0.185 1.7165302 1.7112484
0.19 1.6894086 1.6829798
0.195 1.6611725 1.653244
0.2 1.6315166 1.6219053
0.205 1.6004715 1.5888121
0.21 1.5677694 1.5537982
0.215 1.5333583 1.5166812
0.22 1.4969309 1.477267
0.225 1.4584612 1.4353521
0.23 1.4174775 1.3907311
0.235 1.3740595 1.3432125
0.24 1.3275397 1.2926391
0.245 1.2780793 1.238919
0.25 1.2249039 1.1820648
0.255 1.1681805 1.1222428
0.26 1.1071829 1.0598252
0.265 1.0420673 0.99542767
0.27 0.97233261 0.92991865
0.275 0.89824126 0.864387
0.28 0.81972158 0.8000504
0.285 0.73736201 0.7381314
0.29 0.65152016 0.6797204
0.295 0.56440431 0.62566686
0.3 0.54183392 0.5572195
0.305 0.57409899 0.56359655
0.31 0.61437585 0.59598774
0.315 0.66034047 0.6399247
0.32 0.71023594 0.69018656
0.325 0.77130874 0.7455921
0.33 0.83594969 0.8071009
0.335 0.91551343 0.8767921
0.34 1.0013367 0.95714915
0.345 1.1047001 1.0504049
0.35 1.2173391 1.1577692
0.355 1.3475927 1.2785904
0.36 1.4859968 1.4099699
0.365 1.634698 1.5474337
0.37 1.7811295 1.6862276
0.375 1.9194424 1.8218111
0.38 2.0400087 1.9491771
0.385 2.1362221 2.0623703
0.39 2.2041779 2.1555433
0.395 2.2489223 2.2252064
0.4 2.2741488 2.2718177
0.405 2.2882467 2.2993076
0.41 2.2945709 2.313109
0.415 2.2978432 2.3182962
0.42 2.2990845 2.3186858
0.425 2.2996051 2.3167589
0.43 2.2999592 2.3139598
0.435 2.2998551 2.3110483
0.44 2.3001184 2.3083744
0.445 2.2998889 2.3060675
0.45 2.3001413 2.3041434
0.455 2.2998937 2.3025692
0.46 2.3001535 2.3012948
0.465 2.2998795 2.3002675
0.47 2.3001743 2.2994406
0.475 2.2998604 2.2987745
0.48 2.3001818 2.2982366
0.485 2.2998645 2.2978013
0.49 2.3001509 2.2974474
0.495 2.2999068 2.2971597
0.5 2.3000817 2.296924
