0.0 2.3 2.2080994
0.005 2.2814572 2.2953434
0.01 2.2483574 2.2438407
0.015 2.2292031 2.2248821
0.02 2.2195494 2.2191484
0.025 2.213551 2.2140608
0.03 2.2115344 2.208107
0.035 2.2092195 2.2026
0.04 2.1798187 2.1185052
0.045 2.0942371 2.0304892
0.05 1.9927763 1.9529762
0.055 1.9203983 1.9052985
0.06 1.876698 1.8815672
0.065 1.8645734 1.8770217
0.07 1.870328 1.8883281
0.075 1.893824 1.9126992
0.08 1.9304751 1.9474425
0.085 1.9772657 1.9896774
0.09 2.0328741 2.0359805
0.095 2.0924574 2.0820248
0.1 2.154913 2.1364925
0.105 2.2116736 2.1998117
0.11 2.2523737 2.2456892
0.115 2.2766506 2.2742422
0.12 2.288807 2.2901645
0.125 2.2953258 2.2981267
0.13 2.29784 2.3015473
0.135 2.2991385 2.3025792
0.14 2.2997495 2.302457
0.145 2.2996934 2.301843
0.15 2.3001392 2.3010707
0.155 2.2997901 2.3002977
0.16 2.3001435 2.2995913
0.165 2.2999011 2.2989728
0.17 2.3000429 2.2984452
0.175 2.300001 2.298
0.18 2.2999781 2.2976282
0.185 2.3000246 2.2973187
0.19 2.2999927 2.2970617
0.195 2.2999833 2.2968485
0.2 2.3000405 2.296672
0.205 2.2999453 2.2965262
0.21 2.3000525 2.2964053
0.215 2.2999633 2.296305
0.22 2.3000053 2.296222
0.225 2.3000292 2.2961533
0.23 2.2999344 2.296096
0.235 2.3000919 2.2960489
0.24 2.2998936 2.2960095
0.245 2.3001081 2.295977
0.25 2.2999058 2.2959502
0.255 2.3000759 2.2959278
0.26 2.2999506 2.295909
0.265 2.300028 2.2958934
0.27 2.2999915 2.2958808
0.275 2.2999968 2.29587
0.28 2.3000087 2.2958615
0.285 2.299989 2.2958539
0.29 2.3000097 2.295848
0.295 2.2999882 2.2958424
0.3 2.3000143 2.2958384
0.305 2.2999775 2.2958348
0.31 2.3000318 2.2958322
0.315 2.2999566 2.2958295
0.32 2.3000537 2.2958276
0.325 2.29994 2.2958262
0.33 2.300063 2.2958248
0.335 2.2999416 2.2958233
0.34 2.3000508 2.2958224
0.345 2.2999626 2.2958214
0.35 2.300023 2.295821
0.355 2.299992 2.2958205
0.36 2.2999937 2.29582
0.365 2.3000166 2.2958198
0.37 2.2999741 2.2958193
0.375 2.3000305 2.295819
0.38 2.2999654 2.295819
0.385 2.300036 2.2958186
0.39 2.2999628 2.2958183
0.395 2.3000381 2.2958183
0.4 2.2999623 2.2958183
0.405 2.300038 2.295818
0.41 2.2999645 2.295818
0.415 2.3000329 2.295818
0.42 2.2999731 2.2958179
0.425 2.3000198 2.295818
0.43 2.2999895 2.295818
0.435 2.2999997 2.295818
0.44 2.3000106 2.2958179
0.445 2.2999781 2.2958179
0.45 2.3000305 2.2958179
0.455 2.2999613 2.2958179
0.46 2.3000437 2.2958179
0.465 2.299953 2.2958179
0.47 2.3000482 2.2958179
0.475 2.2999532 2.295818
0.48 2.3000451 2.2958179
0.485 2.2999595 2.2958176
0.49 2.3000364 2.2958179
0.495 2.2999699 2.2958176
0.5 2.3000239 2.2958176
