0.0 2.3 2.347874
0.005 2.2061272 2.1809933
0.01 2.0352012 2.0442793
0.015 1.9405009 1.947376
0.02 1.8751169 1.8742311
0.025 1.8206123 1.8174493
0.03 1.7834413 1.772716
0.035 1.7457109 1.7370703
0.04 1.7194539 1.7082978
0.045 1.6930446 1.6846857
0.05 1.6708634 1.6649067
0.055 1.6525385 1.6479496
0.06 1.6329394 1.6330588
0.065 1.6191377 1.619682
0.07 1.6026678 1.6074231
0.075 1.5905168 1.5960007
0.08 1.5774552 1.5852187
0.085 1.5658313 1.5749393
0.09 1.5554117 1.565067
0.095 1.5445671 1.5555341
0.1 1.535512 1.5462923
0.105 1.5259731 1.5373065
0.11 1.5174019 1.52855
0.115 1.5092098 1.520002
0.12 1.5009824 1.5116447
0.125 1.4936605 1.5034637
0.13 1.4860573 1.4954457
0.135 1.4790431 1.4875783
0.14 1.4722766 1.4798505
0.145 1.4652982 1.4722512
0.15 1.4592791 1.4647698
0.155 1.4523921 1.457396
0.16 1.4468186 1.4501194
0.165 1.4402053 1.44293
0.17 1.4347844 1.4358182
0.175 1.4285549 1.4287734
0.18 1.4231362 1.421786
0.185 1.4172698 1.4148462
0.19 1.4118302 1.407944
0.195 1.4062351 1.4010692
0.2 1.4007907 1.394212
0.205 1.3953845 1.3873622
0.21 1.3899269 1.3805095
0.215 1.384667 1.3736438
0.22 1.3791598 1.366754
0.225 1.374022 1.3598294
0.23 1.3684315 1.3528588
0.235 1.3633765 1.3458309
0.24 1.3576953 1.338734
0.245 1.3526557 1.3315556
0.25 1.3469004 1.3242831
0.255 1.3417925 1.3169038
0.26 1.3359852 1.3094034
0.265 1.3307293 1.3017678
0.27 1.3248785 1.2939817
0.275 1.3194123 1.2860297
0.28 1.3135052 1.277895
0.285 1.307785 1.2695603
0.29 1.3017883 1.2610071
0.295 1.2957835 1.2522161
0.3 1.2896488 1.2431669
0.305 1.2833351 1.2338382
0.31 1.2770027 1.2242069
0.315 1.2703572 1.2142497
0.32 1.2637581 1.2039413
0.325 1.2567561 1.1932558
0.33 1.2498132 1.1821656
0.335 1.242424 1.1706425
0.34 1.2350549 1.1586571
0.345 1.2272368 1.1461803
0.35 1.2193559 1.1331807
0.355 1.2110513 1.1196285
0.36 1.2025708 1.105494
0.365 1.1937022 1.0907483
0.37 1.1845317 1.0753642
0.375 1.1749987 1.0593182
0.38 1.1650419 1.0425898
0.385 1.1547207 1.0251647
0.39 1.1438702 1.0070348
0.395 1.1326128 0.98820037
0.4 1.1207444 0.96867216
0.405 1.1083788 0.94847304
0.41 1.0953442 0.92763853
0.415 1.0816739 0.9062196
0.42 1.0672949 0.88428295
0.425 1.0520982 0.86191016
0.43 1.0361606 0.83919966
0.435 1.01919 0.8162639
0.44 1.0014404 0.7932267
0.445 0.98242207 0.77022064
0.45 0.96256815 0.7473841
0.455 0.94120489 0.7248548
0.46 0.9189216 0.70276785
0.465 0.89490064 0.6812482
0.47 0.86984598 0.6604104
0.475 0.84285737 0.64035094
0.48 0.81470222 0.6211513
0.485 0.78447264 0.6028726
0.49 0.75294939 0.58555675
0.495 0.71929679 0.56922805
0.5 0.68426986 0.55389357
