0.0 2.3 1.4161662
0.005 2.1382756 1.6768258
0.01 1.8567666 1.6801468
0.015 1.7760941 1.6510957
0.02 1.7645416 1.6990823
0.025 1.8267308 1.8487123
0.03 1.9353504 1.8449095
0.035 2.0405312 2.0736353
0.04 2.1143326 2.151192
0.045 2.1148783 2.033708
0.05 2.0410297 1.8750627
0.055 1.9113365 1.7459823
0.06 1.7515032 1.648755
0.065 1.602439 1.5739795
0.07 1.4815295 1.5178084
0.075 1.4161619 1.4888107
0.08 1.4066872 1.5200702
0.085 1.4638344 1.6595951
0.09 1.569867 1.8092817
0.095 1.7112159 1.8736038
0.1 1.8433157 2.1048446
0.105 1.9327976 2.0855668
0.11 1.9435373 1.9413327
0.115 1.8764688 1.7984297
0.12 1.7533604 1.6881523
0.125 1.6097284 1.60408
0.13 1.4821054 1.539138
0.135 1.3902278 1.4946631
0.14 1.3561016 1.489576
0.145 1.377902 1.5699703
0.15 1.463378 1.7474762
0.155 1.5870708 1.7569647
0.16 1.7337235 2.0185726
0.165 1.850127 2.1226943
0.17 1.9120701 2.0178459
0.175 1.8879584 1.8644807
0.18 1.7961941 1.7376636
0.185 1.6627129 1.6416677
0.19 1.5253299 1.5677094
0.195 1.4160695 1.5121022
0.2 1.3501161 1.4832832
0.205 1.3465148 1.5136422
0.21 1.3969299 1.65003
0.215 1.5079745 1.7970378
0.22 1.6423834 1.8624498
0.225 1.785598 2.0990014
0.23 1.8749479 2.0823162
0.235 1.9015139 1.9391595
0.24 1.840107 1.7965626
0.245 1.7257716 1.6864053
0.25 1.5873897 1.602417
0.255 1.4597975 1.5375382
0.26 1.372955 1.4930601
0.265 1.3331646 1.4877149
0.27 1.3616167 1.5670788
0.275 1.4372393 1.7426943
0.28 1.5707676 1.7520012
0.285 1.7065405 2.0153022
0.29 1.8372367 2.1208475
0.295 1.891237 2.0167203
0.3 1.8793625 1.8635851
0.305 1.7854467 1.7368306
0.31 1.654919 1.6408707
0.315 1.5198911 1.5669438
0.32 1.4062031 1.5113555
0.325 1.3459958 1.4824978
0.33 1.332206 1.5126029
0.335 1.3933746 1.648252
0.34 1.4898243 1.7945989
0.345 1.6412133 1.860201
0.35 1.7686144 2.097805
0.355 1.8701053 2.0816386
0.36 1.8877534 1.9386973
0.365 1.8357714 1.7961577
0.37 1.718576 1.6860224
0.375 1.5831052 1.6020509
0.38 1.4559974 1.5371853
0.385 1.3657783 1.492707
0.39 1.3306703 1.4873054
0.395 1.3483362 1.5664377
0.4 1.4363773 1.7416214
0.405 1.5526912 1.7508765
0.41 1.7097937 2.0145535
0.415 1.8199785 2.1204221
0.42 1.8981733 2.0164604
0.425 1.8690754 1.8633782
0.43 1.786642 1.7366384
0.435 1.6502744 1.6406871
0.44 1.5201519 1.5667677
0.445 1.4043328 1.5111843
0.45 1.3465279 1.4823182
0.455 1.3386486 1.5123652
0.46 1.397372 1.6478442
0.465 1.5071551 1.7940365
0.47 1.6462288 1.85968
0.475 1.7887632 2.097527
0.48 1.8744162 2.081481
0.485 1.906015 1.9385896
0.49 1.8401031 1.7960635
0.495 1.7314387 1.6859334
0.5 1.5890758 1.6019655
