0.0 2.3 0.5824577
0.005 2.2976532 1.4121472
0.01 2.2887911 1.8576118
0.015 2.2733147 2.075872
0.02 2.254219 2.173332
0.025 2.2331758 2.203301
0.03 2.2110196 2.194973
0.035 2.18803 2.166001
0.04 2.1642462 2.1264467
0.045 2.139754 2.0816863
0.05 2.1144332 2.0345488
0.055 2.0883199 1.9865762
0.06 2.0613021 1.938671
0.065 2.0333297 1.8914112
0.07 2.0043429 1.8451995
0.075 1.9742095 1.8003293
0.08 1.9428867 1.7570177
0.085 1.9102077 1.7154204
0.09 1.8760845 1.6756425
0.095 1.840354 1.6377449
0.1 1.8028482 1.6017503
0.105 1.7686304 1.5792204
0.11 1.7462726 1.5686196
0.115 1.7363654 1.5682031
0.12 1.735836 1.57682
0.125 1.7438836 1.5937192
0.13 1.7593098 1.6184002
0.135 1.7811865 1.6505033
0.14 1.8087071 1.689718
0.145 1.8408036 1.7356901
0.15 1.8766188 1.7879289
0.155 1.9150233 1.8457099
0.16 1.9550185 1.9079856
0.165 1.9955996 1.9733375
0.17 2.0358133 2.0399907
0.175 2.0749709 2.1059058
0.18 2.1124432 2.1689095
0.185 2.1479356 2.226725
0.19 2.1812663 2.2765756
0.195 2.2124534 2.3128335
0.2 2.2416479 2.2772484
0.205 2.2666168 2.2647483
0.21 2.2834686 2.2559147
0.215 2.2923732 2.2543027
0.22 2.2966837 2.2574625
0.225 2.2985996 2.2625937
0.23 2.2994166 2.267943
0.235 2.2997815 2.2726755
0.24 2.2998925 2.2765193
0.245 2.2999763 2.2794845
0.25 2.2999779 2.2816973
0.255 2.2999958 2.2833128
0.26 2.3000024 2.2844737
0.265 2.2999902 2.2852995
0.27 2.3000104 2.285883
0.275 2.2999899 2.286293
0.28 2.3000071 2.2865808
0.285 2.2999968 2.2867827
0.29 2.2999993 2.2869244
0.295 2.3000037 2.287024
0.3 2.2999949 2.2870939
0.305 2.3000047 2.2871432
0.31 2.299997 2.2871785
0.315 2.3000006 2.2872033
0.32 2.3000019 2.2872214
0.325 2.2999962 2.2872343
0.33 2.3000045 2.2872436
0.335 2.2999959 2.28725
0.34 2.3000027 2.287255
0.345 2.2999994 2.2872586
0.35 2.2999985 2.2872612
0.355 2.3000032 2.2872632
0.36 2.2999959 2.2872643
0.365 2.3000042 2.2872655
0.37 2.2999965 2.2872663
0.375 2.3000024 2.287267
0.38 2.299999 2.2872672
0.385 2.2999998 2.2872677
0.39 2.300001 2.2872677
0.395 2.2999987 2.287268
0.4 2.300001 2.2872682
0.405 2.2999995 2.2872682
0.41 2.2999998 2.2872682
0.415 2.3000007 2.2872686
0.42 2.299999 2.2872686
0.425 2.3000009 2.2872686
0.43 2.2999995 2.2872686
0.435 2.2999999 2.2872686
0.44 2.3000008 2.2872686
0.445 2.2999987 2.2872686
0.45 2.3000017 2.2872686
0.455 2.2999983 2.2872686
0.46 2.3000015 2.2872686
0.465 2.2999989 2.2872686
0.47 2.3000005 2.2872686
0.475 2.3 2.2872686
0.48 2.2999995 2.2872686
0.485 2.3000007 2.2872686
0.49 2.2999992 2.2872686
0.495 2.3000008 2.2872686
0.5 2.2999993 2.2872686
