0.0 2.3 1.4132729
0.005 2.2061272 1.6782631
0.01 2.0352012 1.6844493
0.015 1.9405009 1.6484898
0.02 1.8751169 1.6138742
0.025 1.8206123 1.5855803
0.03 1.7834413 1.5629307
0.035 1.7457109 1.5447716
0.04 1.7194539 1.530141
0.045 1.6930446 1.5182928
0.05 1.6708634 1.5086498
0.055 1.6525385 1.5007645
0.06 1.6329394 1.4942857
0.065 1.6191377 1.4889367
0.07 1.6026678 1.4844984
0.075 1.5905168 1.4807963
0.08 1.5774552 1.4776917
0.085 1.5658313 1.475072
0.09 1.5554117 1.4728477
0.095 1.5445671 1.4709464
0.1 1.535512 1.4693093
0.105 1.5259731 1.4678893
0.11 1.5174019 1.4666474
0.115 1.5092098 1.4655526
0.12 1.5009824 1.4645789
0.125 1.4936605 1.463706
0.13 1.4860573 1.4629165
0.135 1.4790431 1.4621965
0.14 1.4722766 1.4615345
0.145 1.4652982 1.460921
0.15 1.4592791 1.4603486
0.155 1.4523921 1.4598106
0.16 1.4468186 1.4593017
0.165 1.4402053 1.4588177
0.17 1.4347844 1.458355
0.175 1.4285549 1.4579105
0.18 1.4231362 1.4574816
0.185 1.4172698 1.4570665
0.19 1.4118302 1.4566635
0.195 1.4062351 1.456271
0.2 1.4007907 1.4558879
0.205 1.3953845 1.455513
0.21 1.3899269 1.4551458
0.215 1.384667 1.4547853
0.22 1.3791598 1.454431
0.225 1.374022 1.4540824
0.23 1.3684315 1.453739
0.235 1.3633765 1.4534006
0.24 1.3576953 1.4530667
0.245 1.3526557 1.4527373
0.25 1.3469004 1.4524118
0.255 1.3417925 1.4520904
0.26 1.3359852 1.4517723
0.265 1.3307293 1.4514582
0.27 1.3248785 1.4511474
0.275 1.3194123 1.4508399
0.28 1.3135052 1.4505357
0.285 1.307785 1.4502345
0.29 1.3017883 1.4499364
0.295 1.2957835 1.4496411
0.3 1.2896488 1.449349
0.305 1.2833351 1.4490596
0.31 1.2770027 1.448773
0.315 1.2703572 1.4484891
0.32 1.2637581 1.448208
0.325 1.2567561 1.4479293
0.33 1.2498132 1.4476529
0.335 1.242424 1.4473796
0.34 1.2350549 1.4471086
0.345 1.2272368 1.4468402
0.35 1.2193559 1.4465742
0.355 1.2110513 1.4463104
0.36 1.2025708 1.446049
0.365 1.1937022 1.4457899
0.37 1.1845317 1.4455334
0.375 1.1749987 1.4452789
0.38 1.1650419 1.4450268
0.385 1.1547207 1.4447767
0.39 1.1438702 1.4445289
0.395 1.1326128 1.4442834
0.4 1.1207444 1.4440398
0.405 1.1083788 1.4437984
0.41 1.0953442 1.443559
0.415 1.0816739 1.4433217
0.42 1.0672949 1.4430865
0.425 1.0520982 1.4428532
0.43 1.0361606 1.442622
0.435 1.01919 1.4423926
0.44 1.0014404 1.4421651
0.445 0.98242207 1.4419397
0.45 0.96256815 1.4417161
0.455 0.94120489 1.4414945
0.46 0.9189216 1.4412745
0.465 0.89490064 1.4410566
0.47 0.86984598 1.44084
0.475 0.84285737 1.4406257
0.48 0.81470222 1.4404129
0.485 0.78447264 1.4402021
0.49 0.75294939 1.4399928
0.495 0.71929679 1.4397852
0.5 0.68426986 1.4395795
