0.0 2.3 0.5824577
0.005 2.2942054 1.5258611
0.01 2.2723247 1.8763402
0.015 2.2340389 1.9773657
0.02 2.1865852 1.9787062
0.025 2.1335768 1.9346277
0.03 2.0764265 1.8698807
0.035 2.0152585 1.7981886
0.04 1.9496699 1.72706
0.045 1.8793725 1.660247
0.05 1.8034854 1.5993199
0.055 1.7342099 1.5604051
0.06 1.6922563 1.5425975
0.065 1.6781281 1.5455962
0.07 1.6849247 1.5707319
0.075 1.7115932 1.6205459
0.08 1.7560157 1.6981345
0.085 1.8162297 1.8056053
0.09 1.8900109 1.9400123
0.095 1.9737573 2.0811777
0.1 2.063486 2.0470536
0.105 2.1479909 2.0982509
0.11 2.2124525 2.1384382
0.115 2.2534121 2.1717653
0.12 2.2769967 2.1993182
0.125 2.289318 2.2213986
0.13 2.2952659 2.2385561
0.135 2.298016 2.2515655
0.14 2.2991473 2.2612538
0.145 2.2996829 2.2683787
0.15 2.2998541 2.273575
0.155 2.2999493 2.277345
0.16 2.2999843 2.280072
0.165 2.2999815 2.282042
0.17 2.3000083 2.2834659
0.175 2.2999894 2.2844956
0.18 2.3000043 2.2852416
0.185 2.3000006 2.2857838
0.19 2.2999942 2.2861779
0.195 2.3000087 2.2864656
0.2 2.2999908 2.2866762
0.205 2.3000071 2.2868304
0.21 2.2999966 2.2869442
0.215 2.2999988 2.2870278
0.22 2.3000054 2.2870893
0.225 2.2999917 2.2871351
0.23 2.3000094 2.2871692
0.235 2.2999914 2.2871947
0.24 2.3000064 2.2872133
0.245 2.2999965 2.2872272
0.25 2.3000005 2.2872376
0.255 2.3000018 2.2872455
0.26 2.299997 2.2872515
0.265 2.3000031 2.2872558
0.27 2.2999977 2.2872589
0.275 2.300001 2.2872612
0.28 2.3000004 2.287263
0.285 2.2999987 2.2872643
0.29 2.3000016 2.2872653
0.295 2.2999989 2.2872663
0.3 2.3 2.2872667
0.305 2.3000014 2.2872672
0.31 2.2999972 2.2872677
0.315 2.3000038 2.287268
0.32 2.2999958 2.2872682
0.325 2.300004 2.2872682
0.33 2.2999967 2.2872682
0.335 2.3000021 2.2872682
0.34 2.2999991 2.2872686
0.345 2.2999998 2.2872686
0.35 2.300001 2.2872686
0.355 2.2999985 2.2872686
0.36 2.3000015 2.2872686
0.365 2.2999986 2.2872686
0.37 2.3000011 2.2872686
0.375 2.2999992 2.2872686
0.38 2.3000006 2.2872686
0.385 2.2999994 2.2872686
0.39 2.3000008 2.2872686
0.395 2.2999989 2.2872686
0.4 2.3000014 2.2872686
0.405 2.2999985 2.2872686
0.41 2.3000015 2.2872686
0.415 2.2999988 2.2872686
0.42 2.3000008 2.2872686
0.425 2.2999997 2.2872686
0.43 2.2999996 2.2872686
0.435 2.3000009 2.2872686
0.44 2.2999986 2.2872686
0.445 2.3000017 2.2872686
0.45 2.2999982 2.2872686
0.455 2.3000018 2.2872686
0.46 2.2999983 2.2872686
0.465 2.3000015 2.2872686
0.47 2.2999987 2.2872686
0.475 2.3000011 2.2872686
0.48 2.2999991 2.2872686
0.485 2.3000007 2.2872686
0.49 2.2999994 2.2872686
0.495 2.3000004 2.2872686
0.5 2.2999999 2.2872686
