0.0 2.3 1.3915349
0.005 2.2710269 1.7648445
0.01 2.2191662 1.9079615
0.015 2.1892661 1.9946388
0.02 2.1735036 2.055565
0.025 2.1630667 2.097324
0.03 2.1588582 2.1243038
0.035 2.1543659 2.1407254
0.04 2.1531208 2.1501644
0.045 2.1516284 2.155247
0.05 2.1505731 2.157719
0.055 2.1508001 2.1586676
0.06 2.1496101 2.1587455
0.065 2.1503266 2.1583354
0.07 2.1495316 2.1576583
0.075 2.1498352 2.1568425
0.08 2.1497542 2.1559608
0.085 2.1494881 2.1550553
0.09 2.1498667 2.1541495
0.095 2.1494427 2.1532571
0.1 2.1497517 2.1523852
0.105 2.1496073 2.151538
0.11 2.149553 2.1507168
0.115 2.1497569 2.1499224
0.12 2.1494722 2.1491547
0.125 2.149744 2.1484132
0.13 2.1495651 2.1476974
0.135 2.1495973 2.147006
0.14 2.1497248 2.1463385
0.145 2.1494603 2.1456938
0.15 2.1498116 2.1450713
0.155 2.149441 2.1444695
0.16 2.1497729 2.1438885
0.165 2.149527 2.1433268
0.17 2.1496661 2.1427836
0.175 2.1496279 2.1422591
0.18 2.1495868 2.1417515
0.185 2.1496696 2.1412606
0.19 2.1495786 2.140786
0.195 2.1496493 2.1403265
0.2 2.149611 2.139882
0.205 2.149618 2.139452
0.21 2.1496278 2.1390357
0.215 2.1496221 2.1386325
0.22 2.1496031 2.1382425
0.225 2.1496628 2.1378646
0.23 2.149558 2.1374986
0.235 2.149704 2.1371443
0.24 2.1495323 2.136801
0.245 2.1497118 2.1364684
0.25 2.1495457 2.136146
0.255 2.1496822 2.1358337
0.26 2.1495853 2.1355312
0.265 2.1496392 2.135238
0.27 2.1496233 2.1349537
0.275 2.1496093 2.134678
0.28 2.1496413 2.1344109
0.285 2.1496011 2.134152
0.29 2.1496419 2.1339004
0.295 2.1496042 2.1336567
0.3 2.149639 2.1334205
0.305 2.1496048 2.1331913
0.31 2.1496421 2.132969
0.315 2.1495992 2.1327534
0.32 2.1496485 2.132544
0.325 2.1495946 2.1323411
0.33 2.1496488 2.1321442
0.335 2.1495996 2.131953
0.34 2.1496376 2.1317675
0.345 2.1496153 2.1315875
0.35 2.1496184 2.1314127
0.355 2.1496347 2.1312435
0.36 2.1496008 2.1310787
0.365 2.1496485 2.1309192
0.37 2.1495922 2.130764
0.375 2.149652 2.1306136
0.38 2.149594 2.1304674
0.385 2.1496468 2.1303256
0.39 2.1496022 2.1301877
0.395 2.1496372 2.130054
0.4 2.1496126 2.1299243
0.405 2.1496264 2.1297982
0.41 2.1496237 2.1296756
0.415 2.1496146 2.1295567
0.42 2.1496361 2.1294413
0.425 2.1496015 2.1293292
0.43 2.1496498 2.12922
0.435 2.149588 2.1291142
0.44 2.1496629 2.1290114
0.445 2.149577 2.1289117
0.45 2.1496717 2.1288147
0.455 2.149572 2.1287205
0.46 2.1496734 2.1286292
0.465 2.1495744 2.12854
0.47 2.1496674 2.128454
0.475 2.1495835 2.12837
0.48 2.1496552 2.1282885
0.485 2.1495969 2.128209
0.49 2.1496398 2.1281323
0.495 2.1496122 2.1280577
0.5 2.1496236 2.127985
