0.0 2.3 1.4153782
0.005 2.1850179 1.6744524
0.01 1.9779385 1.6747866
0.015 1.8774994 1.6350855
0.02 1.8191773 1.6076759
0.025 1.7895557 1.604658
0.03 1.7965967 1.6332124
0.035 1.8207349 1.7001584
0.04 1.8741894 1.8082626
0.045 1.9397694 1.9477971
0.05 2.0169256 2.0880232
0.055 2.0966476 2.1866686
0.06 2.1652355 2.2217438
0.065 2.2224873 2.2623158
0.07 2.254949 2.3261807
0.075 2.2678588 2.350656
0.08 2.258408 2.314231
0.085 2.2299993 2.233828
0.09 2.1882899 2.128298
0.095 2.1318828 2.0138237
0.1 2.0685424 1.9029262
0.105 1.9966106 1.8032502
0.11 1.9215426 1.7177538
0.115 1.8455519 1.6464065
0.12 1.77072 1.5879853
0.125 1.7024646 1.5412256
0.13 1.6417431 1.5054253
0.135 1.593599 1.4807949
0.14 1.5606584 1.4687709
0.145 1.5447184 1.4723797
0.15 1.5506972 1.4965721
0.155 1.5766408 1.5481305
0.16 1.6275506 1.6341928
0.165 1.6980008 1.7578691
0.17 1.7889042 1.9098364
0.175 1.8902865 2.0595486
0.18 1.9960842 2.1642506
0.185 2.0927455 2.2021835
0.19 2.1720931 2.2458723
0.195 2.2249843 2.314652
0.2 2.2505916 2.3433676
0.205 2.2490807 2.309639
0.21 2.2260567 2.2307677
0.215 2.1851417 2.1261177
0.22 2.1311802 2.0121357
0.225 2.0672758 1.9014779
0.23 1.9960884 1.801886
0.235 1.9213879 1.7163861
0.24 1.8446557 1.6449894
0.245 1.7711345 1.5864941
0.25 1.7014839 1.5396446
0.255 1.6421351 1.5037397
0.26 1.5929124 1.478987
0.265 1.5607303 1.4668171
0.27 1.5443923 1.4702486
0.275 1.5505279 1.494223
0.28 1.576461 1.5455166
0.285 1.6274107 1.6312789
0.29 1.6977407 1.7546716
0.295 1.7890113 1.9064723
0.3 1.8898964 2.0562165
0.305 1.9964685 2.1610544
0.31 2.0923442 2.1990454
0.315 2.172601 2.242982
0.32 2.2247221 2.3124804
0.325 2.2510169 2.3419118
0.33 2.2489967 2.3086789
0.335 2.2262969 2.230107
0.34 2.1851612 2.1256382
0.345 2.1312611 2.0117602
0.35 2.0672883 1.9011531
0.355 1.9960628 1.8015779
0.36 1.9213207 1.7160763
0.365 1.8445088 1.6446679
0.37 1.7709752 1.5861553
0.375 1.7011259 1.5392851
0.38 1.6418968 1.503356
0.385 1.5922347 1.4785753
0.39 1.5604193 1.4663723
0.395 1.543348 1.4697629
0.4 1.5501791 1.4936868
0.405 1.5751423 1.5449189
0.41 1.6271713 1.6306108
0.415 1.6963901 1.7539356
0.42 1.7891801 1.9056945
0.425 1.8888211 2.0554423
0.43 1.9973675 2.1603084
0.435 2.0917892 2.198311
0.44 2.1742546 2.2423038
0.445 2.2246988 2.3119707
0.45 2.2529722 2.3415701
0.455 2.2492536 2.3084536
0.46 2.2279442 2.229952
0.465 2.1854014 2.1255255
0.47 2.1322094 2.0116718
0.475 2.0673057 1.9010768
0.48 1.9961066 1.8015059
0.485 1.9209446 1.7160038
0.49 1.8434441 1.6445923
0.495 1.7699913 1.5860759
0.5 1.6986389 1.5392008
