0.0 2.3 1.4156678
0.005 2.1281379 1.6780263
0.01 1.8466082 1.6827507
0.015 1.7429794 1.6465391
0.02 1.7279625 1.6826783
0.025 1.7859577 1.8293129
0.03 1.9023728 1.8222843
0.035 2.0117422 2.061569
0.04 2.0927187 2.1345375
0.045 2.0944245 2.0100853
0.05 2.0142532 1.853071
0.055 1.8739163 1.7292529
0.06 1.6981422 1.6364635
0.065 1.5371999 1.5641803
0.07 1.4005648 1.5077754
0.075 1.3249452 1.4742544
0.08 1.3038586 1.4956495
0.085 1.3530621 1.6265508
0.09 1.4540209 1.7795861
0.095 1.5929598 1.8412949
0.1 1.7286358 2.0848038
0.105 1.8259528 2.060952
0.11 1.8439171 1.9154359
0.115 1.7813048 1.7775342
0.12 1.65503 1.6727165
0.125 1.5044234 1.5924193
0.13 1.366172 1.5289236
0.135 1.2633596 1.4824828
0.14 1.2177945 1.4702622
0.145 1.2270882 1.5399008
0.15 1.3021269 1.7147405
0.155 1.4150938 1.7190702
0.16 1.5599603 1.9965384
0.165 1.6781449 2.1006756
0.17 1.7521645 1.9910628
0.175 1.7376127 1.8402786
0.18 1.6536682 1.7192146
0.185 1.5200976 1.6279699
0.19 1.3768315 1.5567403
0.195 1.2595274 1.5011165
0.2 1.1811286 1.4680144
0.205 1.1681001 1.4887774
0.21 1.2012257 1.6165636
0.215 1.301299 1.7664663
0.22 1.4211504 1.8292824
0.225 1.5660642 2.0785732
0.23 1.6591528 2.0574706
0.235 1.697301 1.9130214
0.24 1.649701 1.775414
0.245 1.5455121 1.6707302
0.25 1.4049052 1.5905393
0.255 1.2756733 1.5271386
0.26 1.1776286 1.4807439
0.265 1.1284112 1.4683442
0.27 1.1389745 1.5370135
0.275 1.2022475 1.7097955
0.28 1.317872 1.7138696
0.285 1.4437864 1.9931574
0.29 1.572483 2.0987675
0.295 1.6378967 1.9898676
0.3 1.6428765 1.83928
0.305 1.5636869 1.71827
0.31 1.4422769 1.6270636
0.315 1.3067717 1.5558742
0.32 1.1895958 1.5002853
0.325 1.1181234 1.4671721
0.33 1.0923289 1.4877185
0.335 1.1334844 1.6147449
0.34 1.2118917 1.7638669
0.345 1.3421145 1.8268915
0.35 1.4627031 2.0773158
0.355 1.5690451 2.0567532
0.36 1.6016376 1.9125082
0.365 1.5686611 1.7749497
0.37 1.4636408 1.6702874
0.375 1.3401151 1.5901165
0.38 1.2040772 1.5267357
0.385 1.1156011 1.4803512
0.39 1.0598373 1.4679114
0.395 1.0712537 1.5363573
0.4 1.1284445 1.7086557
0.405 1.2331501 1.7126586
0.41 1.3602807 1.9923615
0.415 1.4699405 2.0983155
0.42 1.5455756 1.9895835
0.425 1.5408109 1.8390424
0.43 1.478219 1.7180454
0.435 1.3574532 1.6268483
0.44 1.231723 1.5556687
0.445 1.1151466 1.5000883
0.45 1.0471285 1.4669732
0.455 1.0165537 1.4874686
0.46 1.05473 1.6143144
0.465 1.1252844 1.7632482
0.47 1.2440111 1.8263196
0.475 1.3565512 2.0770137
0.48 1.4554435 2.0565805
0.485 1.4879749 1.9123846
0.49 1.4589498 1.7748381
0.495 1.3631015 1.6701809
0.5 1.2416077 1.5900152
