0.0 2.3 1.4118229
0.005 2.2162678 1.6828359
0.01 2.064214 1.6973325
0.015 1.9792657 1.6709827
0.02 1.9229956 1.6451272
0.025 1.8770779 1.62439
0.03 1.8473435 1.6082069
0.035 1.817364 1.5955855
0.04 1.7978813 1.585701
0.045 1.7785664 1.5779215
0.05 1.7629013 1.5717658
0.055 1.7511231 1.5668657
0.06 1.7378975 1.5629395
0.065 1.7302254 1.559771
0.07 1.7199852 1.5571926
0.075 1.7136716 1.555075
0.08 1.7066702 1.5533178
0.085 1.700702 1.5518432
0.09 1.6961378 1.5505906
0.095 1.6908601 1.5495126
0.1 1.7353868 1.3502213
0.105 1.8584632 1.4357184
0.11 1.9930866 1.5564965
0.115 2.0988224 1.6909114
0.12 2.133201 1.9206165
0.125 2.0670137 1.900595
0.13 1.9749213 1.831258
0.135 1.9212392 1.7688676
0.14 1.8765967 1.7210863
0.145 1.8447524 1.6852946
0.15 1.8180854 1.6582745
0.155 1.7955506 1.6376086
0.16 1.7789559 1.6215987
0.165 1.7618818 1.6090491
0.17 1.7506033 1.5991057
0.175 1.7380527 1.5911468
0.18 1.729131 1.5847144
0.185 1.7204529 1.5794668
0.19 1.7127658 1.5751455
0.195 1.7067917 1.5715538
0.2 1.7003921 1.5685412
0.205 1.6958195 1.5659903
0.21 1.690946 1.5638102
0.215 1.6869927 1.5619293
0.22 1.7314535 1.3658893
0.225 1.8551729 1.4493841
0.23 1.9903286 1.5686548
0.235 2.0964161 1.7017514
0.24 2.1316963 1.9253378
0.245 2.0658908 1.9029437
0.25 1.9740954 1.8327669
0.255 1.9209775 1.7700256
0.26 1.8758332 1.7220906
0.265 1.8449131 1.686241
0.27 1.8174206 1.6592114
0.275 1.7957485 1.638558
0.28 1.7785101 1.6225687
0.285 1.7618941 1.6100413
0.29 1.7504061 1.6001166
0.295 1.7379071 1.5921725
0.3 1.7290934 1.5857497
0.305 1.7202749 1.5805069
0.31 1.7127644 1.5761865
0.315 1.7066569 1.5725923
0.32 1.7003821 1.569574
0.325 1.6957133 1.5670149
0.33 1.6909671 1.5648252
0.335 1.6868528 1.5629331
0.34 1.7315734 1.3668259
0.345 1.8549045 1.4498745
0.35 1.9906116 1.5689449
0.355 2.0960636 1.7019792
0.36 2.1775235 1.8286802
0.365 2.1875376 1.9732119
0.37 2.1012758 1.92448
0.375 1.9985799 1.8457597
0.38 1.9358875 1.7794274
0.385 1.8894413 1.729613
0.39 1.8538261 1.6926758
0.395 1.825611 1.6649796
0.4 1.8024179 1.6438959
0.405 1.7834818 1.62761
0.41 1.7671868 1.614863
0.415 1.7537492 1.6047634
0.42 1.7417792 1.5966699
0.425 1.7318522 1.5901135
0.43 1.7228368 1.584747
0.435 1.7152563 1.5803094
0.44 1.7083721 1.5766035
0.445 1.7024293 1.5734787
0.45 1.6971218 1.5708176
0.455 1.6923784 1.56853
0.46 1.7361849 1.3732153
0.465 1.8594322 1.4549364
0.47 1.9939962 1.5732237
0.475 2.0992072 1.7057225
0.48 2.1793786 1.8318949
0.485 2.2331179 1.9403781
0.49 2.2650924 2.027838
0.495 2.2839045 2.0954835
0.5 2.2920734 2.1464298
