0.0 2.3 1.4140192
0.005 2.1997647 1.6763397
0.01 2.0169461 1.6788352
0.015 1.9162284 1.6381474
0.02 1.8448624 1.5990698
0.025 1.7847102 1.5668501
0.03 1.7424453 1.5407779
0.035 1.6993521 1.5196307
0.04 1.668223 1.502385
0.045 1.6366002 1.4882456
0.05 1.6094957 1.4765952
0.055 1.5860144 1.4669509
0.06 1.561315 1.458932
0.065 1.5423304 1.4522358
0.07 1.5205156 1.4466206
0.075 1.5030723 1.4418911
0.08 1.4843794 1.43789
0.085 1.4672444 1.4344898
0.09 1.4508994 1.4315863
0.095 1.4341864 1.4290943
0.1 1.4189194 1.4269444
0.105 1.4030282 1.4250792
0.11 1.387919 1.4234515
0.115 1.3728201 1.4220222
0.12 1.3576047 1.4207596
0.125 1.3428061 1.4196366
0.13 1.3275908 1.4186312
0.135 1.3125072 1.4177247
0.14 1.2973479 1.4169021
0.145 1.2816075 1.4161501
0.15 1.266312 1.4154584
0.155 1.249784 1.4148179
0.16 1.2339734 1.4142212
0.165 1.2166141 1.4136621
0.17 1.1998771 1.4131346
0.175 1.1815826 1.4126351
0.18 1.1635641 1.4121592
0.185 1.1441224 1.411704
0.19 1.1245144 1.4112667
0.195 1.1036307 1.4108455
0.2 1.0821232 1.4104378
0.205 1.0594575 1.4100423
0.21 1.0357068 1.4096576
0.215 1.010889 1.4092822
0.22 0.98451978 1.4089159
0.225 0.95715185 1.4085569
0.23 0.9277815 1.4082053
0.235 0.89745114 1.4078598
0.24 0.86472596 1.4075202
0.245 0.83104957 1.4071858
0.25 0.79469747 1.4068563
0.255 0.75739678 1.4065316
0.26 0.71730837 1.4062111
0.265 0.6763124 1.4058948
0.27 0.63265641 1.4055821
0.275 0.58819769 1.4052732
0.28 0.5405599 1.4049677
0.285 0.49373883 1.4046654
0.29 0.44322323 1.4043663
0.295 0.39510408 1.4040703
0.3 0.38580147 1.1546978
0.305 0.40322078 1.2235705
0.31 0.42244502 1.343896
0.315 0.44715698 1.4931397
0.32 0.4701222 1.6466073
0.325 0.50012588 1.7869731
0.33 0.52874181 1.9058952
0.335 0.56546657 2.0014658
0.34 0.60203032 2.075484
0.345 0.64765209 2.131384
0.35 0.69535557 2.1729171
0.355 0.75358824 2.2034762
0.36 0.81607397 2.225845
0.365 0.89161097 2.2421849
0.37 0.97454118 2.2541199
0.375 1.0733296 2.262847
0.38 1.1821226 2.26924
0.385 1.308539 2.2739334
0.39 1.4436469 2.2773867
0.395 1.5930033 2.279933
0.4 1.7385258 2.281815
0.405 1.8825559 2.2832084
0.41 2.0074089 2.2842422
0.415 2.1129581 2.28501
0.42 2.1873166 2.2855816
0.425 2.2381636 2.2860074
0.43 2.2677794 2.286325
0.435 2.285133 2.2865622
0.44 2.2930642 2.2867393
0.445 2.2972828 2.2868721
0.45 2.2987114 2.286971
0.455 2.2996691 2.2870457
0.46 2.2997416 2.2871013
0.465 2.2999723 2.2871432
0.47 2.3000087 2.2871742
0.475 2.299848 2.2871978
0.48 2.3002115 2.2872155
0.485 2.2996759 2.2872288
0.49 2.3003558 2.2872388
0.495 2.2996028 2.287246
0.5 2.3003648 2.287252
