0.0 2.3 1.4101287
0.005 2.2258289 1.6893206
0.01 2.0914769 1.7149603
0.015 2.0158843 1.7004304
0.02 1.9677375 1.6849848
0.025 1.9293981 1.6730114
0.03 1.9058952 1.6641396
0.035 1.8823129 1.6576018
0.04 1.8681248 1.6527698
0.045 1.8541989 1.649176
0.05 1.8432911 1.6464785
0.055 1.8360151 1.6444288
0.06 1.8270955 1.6428455
0.065 1.8232242 1.6415972
0.07 1.8168071 1.6405884
0.075 1.8137763 1.6397508
0.08 1.8100919 1.639035
0.085 1.8070108 1.6384047
0.09 1.8052756 1.6378356
0.095 1.802554 1.6373088
0.1 1.843322 1.4724373
0.105 1.9534095 1.5685028
0.11 2.0714587 1.685353
0.115 2.158488 1.8055815
0.12 2.2193834 1.9148308
0.125 2.2580803 2.0060377
0.13 2.2788303 2.078161
0.135 2.2908683 2.1332479
0.14 2.2955899 2.1744084
0.145 2.298229 2.204756
0.15 2.2994962 2.2269635
0.155 2.2993018 2.2431555
0.16 2.3003618 2.2549489
0.165 2.2994984 2.2635427
0.17 2.3003484 2.2698145
0.175 2.2997962 2.2744007
0.18 2.3000437 2.277762
0.185 2.3000924 2.280232
0.19 2.2998225 2.2820504
0.195 2.3001915 2.283393
0.2 2.2998376 2.2843854
0.205 2.300087 2.2851212
0.21 2.299984 2.2856674
0.215 2.299948 2.2860732
0.22 2.3000716 2.2863753
0.225 2.299937 2.2866006
0.23 2.3000096 2.2867684
0.235 2.3000613 2.2868943
0.24 2.2998642 2.2869883
0.245 2.3002008 2.2870584
0.25 2.2997724 2.287111
0.255 2.3002374 2.2871504
0.26 2.299805 2.28718
0.265 2.3001531 2.287202
0.27 2.2999194 2.2872186
0.275 2.3000276 2.287231
0.28 2.3000217 2.2872405
0.285 2.2999529 2.2872474
0.29 2.3000537 2.2872527
0.295 2.299953 2.2872567
0.3 2.3000296 2.2872596
0.305 2.2999833 2.2872615
0.31 2.3000056 2.2872634
0.315 2.2999899 2.2872646
0.32 2.3000194 2.2872655
0.325 2.2999591 2.2872663
0.33 2.3000595 2.287267
0.335 2.2999215 2.2872672
0.34 2.3000856 2.2872677
0.345 2.2999147 2.287268
0.35 2.300071 2.2872682
0.355 2.2999477 2.2872682
0.36 2.3000247 2.2872682
0.365 2.2999969 2.2872682
0.37 2.2999797 2.2872686
0.375 2.3000308 2.2872686
0.38 2.2999619 2.2872686
0.385 2.3000352 2.2872686
0.39 2.2999719 2.2872686
0.395 2.300019 2.2872686
0.4 2.2999926 2.2872686
0.405 2.3000008 2.2872686
0.41 2.300008 2.2872686
0.415 2.2999899 2.2872686
0.42 2.3000163 2.2872686
0.425 2.299982 2.2872686
0.43 2.3000261 2.2872686
0.435 2.299968 2.2872686
0.44 2.3000445 2.2872686
0.445 2.2999459 2.2872686
0.45 2.3000682 2.2872686
0.455 2.2999237 2.2872686
0.46 2.3000859 2.2872686
0.465 2.2999131 2.2872686
0.47 2.3000877 2.2872686
0.475 2.29992 2.2872686
0.48 2.3000716 2.2872686
0.485 2.2999412 2.2872686
0.49 2.3000439 2.2872686
0.495 2.2999689 2.2872686
0.5 2.3000132 2.2872686
