0.0 2.3 0.5824577
0.005 2.2962914 1.4782847
0.01 2.2822874 1.8839781
0.015 2.2578122 2.0476801
0.02 2.2275576 2.0994487
0.025 2.1940335 2.0932298
0.03 2.1583936 2.0556035
0.035 2.1209384 2.00198
0.04 2.0816124 1.9412355
0.045 2.0404422 1.8783835
0.05 2.0364393 1.7869008
0.055 2.1035178 1.8809441
0.06 2.1831538 1.964867
0.065 2.2348336 2.0381267
0.07 2.26686 2.099004
0.075 2.2842077 2.1472292
0.08 2.292533 2.1841629
0.085 2.2972296 2.2118225
0.09 2.2983705 2.2322414
0.095 2.2997048 2.247183
0.1 2.2996903 2.2580628
0.105 2.2961608 2.3362617
0.11 2.2824129 2.350944
0.115 2.2575713 2.3172014
0.12 2.2277777 2.259142
0.125 2.1938546 2.19028
0.13 2.1584852 2.117365
0.135 2.1209372 2.0438273
0.14 2.0815364 1.9716216
0.145 2.0405598 1.9020033
0.15 2.036305 1.8348519
0.155 2.1036337 1.9257008
0.16 2.1830999 2.0042882
0.165 2.2348216 2.071642
0.17 2.2669251 2.1263537
0.175 2.28411 2.1687982
0.18 2.2926438 2.2007482
0.185 2.2971373 2.2243536
0.19 2.2984279 2.241599
0.195 2.2996898 2.2541194
0.2 2.2996628 2.263182
0.205 2.2962205 2.338598
0.21 2.2823428 2.3520932
0.215 2.2576415 2.317819
0.22 2.2277252 2.2595158
0.225 2.1938834 2.1905355
0.23 2.1584802 2.1175594
0.235 2.1209238 2.043987
0.24 2.0815593 1.9717613
0.245 2.0405389 1.9021307
0.25 2.036317 1.8350772
0.255 2.1036416 1.9258935
0.26 2.183077 2.0044591
0.265 2.2348543 2.0717928
0.27 2.2668892 2.1264808
0.275 2.2841408 2.1689007
0.28 2.292625 2.2008283
0.285 2.2971431 2.2244148
0.29 2.2984389 2.2416449
0.295 2.2996683 2.2541535
0.3 2.2996918 2.2632072
0.305 2.29619 2.33861
0.31 2.282369 2.3520992
0.315 2.2576224 2.3178222
0.32 2.2277364 2.2595177
0.325 2.1938804 2.1905367
0.33 2.1584792 2.1175601
0.335 2.1209274 2.0439882
0.34 2.0815569 1.9717621
0.345 2.0405393 1.9021313
0.35 1.9970071 1.8359374
0.355 1.9953223 1.7501479
0.36 2.0712989 1.8462939
0.365 2.1609347 1.9367089
0.37 2.2204965 2.017598
0.375 2.2584425 2.0847995
0.38 2.27991 2.137596
0.385 2.2902611 2.1776369
0.39 2.296339 2.2073581
0.395 2.2978963 2.229141
0.4 2.2995211 2.2449937
0.405 2.2959564 2.3297815
0.41 2.2820425 2.3477633
0.415 2.2580081 2.3155615
0.42 2.2272355 2.2582035
0.425 2.1942931 2.1896722
0.43 2.1582021 2.116925
0.435 2.1210067 2.0434792
0.44 2.0816527 1.9713272
0.445 2.040315 1.9017411
0.45 1.9972749 1.8355738
0.455 1.9950555 1.749491
0.46 2.0715037 1.845737
0.465 2.1608585 1.9362179
0.47 2.2204406 2.0171652
0.475 2.2585878 2.0844336
0.48 2.2797236 2.1372998
0.485 2.2904511 2.177405
0.49 2.2962003 2.207181
0.495 2.297959 2.2290077
0.5 2.299538 2.2448945
