0.0 2.3 1.3721318
0.005 2.2814572 1.7852156
0.01 2.2483574 1.9746319
0.015 2.2292031 2.0928278
0.02 2.2195494 2.170849
0.025 2.213551 2.219219
0.03 2.2115344 2.246851
0.035 2.2092195 2.2614634
0.04 2.2088468 2.2685776
0.045 2.208215 2.2716143
0.05 2.2077449 2.2725148
0.055 2.2080593 2.2723303
0.06 2.2073807 2.2716126
0.065 2.20792 2.2706504
0.07 2.2074475 2.2695909
0.075 2.2076706 2.26851
0.08 2.2076456 2.2674458
0.085 2.2074749 2.2664165
0.09 2.2077396 2.2654305
0.095 2.2074605 2.2644904
0.1 2.2076688 2.263597
0.105 2.2075778 2.2627492
0.11 2.2075385 2.2619443
0.115 2.2076803 2.2611814
0.12 2.2074868 2.260458
0.125 2.2076706 2.2597718
0.13 2.2075517 2.2591207
0.135 2.2075704 2.2585027
0.14 2.2076607 2.2579165
0.145 2.2074779 2.2573595
0.15 2.2077181 2.2568307
0.155 2.2074665 2.2563286
0.16 2.2076889 2.2558515
0.165 2.2075273 2.255398
0.17 2.2076143 2.2549672
0.175 2.2075972 2.2545571
0.18 2.2075607 2.2541676
0.185 2.2076247 2.253797
0.19 2.2075575 2.2534444
0.195 2.2076084 2.253109
0.2 2.2075824 2.2527897
0.205 2.2075851 2.2524858
0.21 2.2075951 2.2521968
0.215 2.2075877 2.2519214
0.22 2.2075776 2.2516594
0.225 2.2076164 2.2514098
0.23 2.2075455 2.251172
0.235 2.2076452 2.2509458
0.24 2.2075276 2.2507303
0.245 2.2076498 2.2505245
0.25 2.2075378 2.250329
0.255 2.2076279 2.2501426
0.26 2.2075665 2.2499645
0.265 2.2075974 2.2497954
0.27 2.207593 2.249634
0.275 2.2075775 2.24948
0.28 2.2076044 2.2493334
0.285 2.2075734 2.2491934
0.29 2.2076031 2.2490604
0.295 2.2075772 2.2489333
0.3 2.2075999 2.248812
0.305 2.2075782 2.2486966
0.31 2.2076018 2.2485864
0.315 2.2075741 2.2484815
0.32 2.2076067 2.2483814
0.325 2.2075705 2.2482858
0.33 2.2076073 2.2481947
0.335 2.2075739 2.2481077
0.34 2.2075993 2.2480247
0.345 2.2075852 2.2479458
0.35 2.2075857 2.2478704
0.355 2.207599 2.2477984
0.36 2.2075733 2.2477298
0.365 2.2076084 2.2476645
0.37 2.2075678 2.247602
0.375 2.2076101 2.2475424
0.38 2.2075698 2.2474854
0.385 2.2076057 2.2474313
0.39 2.207576 2.2473793
0.395 2.2075988 2.2473302
0.4 2.2075833 2.247283
0.405 2.2075914 2.247238
0.41 2.2075906 2.247195
0.415 2.2075838 2.2471542
0.42 2.2075986 2.2471151
0.425 2.2075751 2.247078
0.43 2.2076078 2.2470422
0.435 2.207566 2.2470083
0.44 2.2076167 2.246976
0.445 2.2075584 2.246945
0.45 2.2076226 2.2469156
0.455 2.2075551 2.2468874
0.46 2.2076234 2.2468605
0.465 2.2075571 2.246835
0.47 2.2076188 2.2468104
0.475 2.2075638 2.246787
0.48 2.2076103 2.2467647
0.485 2.2075732 2.2467437
0.49 2.2075998 2.2467232
0.495 2.2075836 2.246704
0.5 2.2075891 2.2466853
