0.0 2.3 0.5824577
0.005 2.2971606 1.4414035
0.01 2.2864386 1.872652
0.015 2.2677089 2.0694764
0.02 2.2445835 2.1487577
0.025 2.2190483 2.1642923
0.03 2.1920672 2.1441886
0.035 2.1639399 2.1050959
0.04 2.1346826 2.0564964
0.045 2.1043717 2.0035617
0.05 2.1025605 1.9407495
0.055 2.1550825 2.0183225
0.06 2.2170734 2.0771139
0.065 2.2557158 2.1252146
0.07 2.278446 2.1645794
0.075 2.2871861 2.2796164
0.08 2.2817723 2.3373492
0.085 2.2659859 2.3357463
0.09 2.2434256 2.3022332
0.095 2.2188019 2.2536469
0.1 2.1917464 2.198259
0.105 2.1637926 2.139988
0.11 2.1347178 2.0808015
0.115 2.1041566 2.0218225
0.12 2.1027162 1.9765707
0.125 2.154905 2.0514123
0.13 2.2171585 2.1058216
0.135 2.2556817 2.1493268
0.14 2.278408 2.184107
0.145 2.2872604 2.2904778
0.15 2.28168 2.3434615
0.155 2.2660609 2.3393788
0.16 2.2433876 2.304607
0.165 2.218795 2.2553632
0.17 2.1917973 2.1996098
0.175 2.1637118 2.14112
0.18 2.1348062 2.0817933
0.185 2.1040791 2.0227208
0.19 2.1027691 1.9780486
0.195 2.1548876 2.052748
0.2 2.2171456 2.1070485
0.205 2.2557202 2.1504252
0.21 2.2783558 2.185039
0.215 2.2873109 2.2910256
0.22 2.2816393 2.3437881
0.225 2.2660851 2.339584
0.23 2.2433829 2.304748
0.235 2.2187861 2.2554696
0.24 2.1918152 2.199696
0.245 2.163693 2.1411934
0.25 2.134819 2.0818586
0.255 2.1040757 2.0227807
0.26 2.1027618 1.9781436
0.265 2.1549041 2.0528338
0.27 2.2171261 2.1071277
0.275 2.255738 2.1504965
0.28 2.2783438 2.1850998
0.285 2.287314 2.2910616
0.29 2.2816466 2.3438098
0.295 2.2660705 2.3395977
0.3 2.2434027 2.3047576
0.305 2.2187649 2.2554765
0.31 2.1918332 2.1997018
0.315 2.1636797 2.1411984
0.32 2.1348259 2.081863
0.325 2.104075 2.0227845
0.33 2.1027583 1.9781499
0.335 2.1549101 2.0528393
0.34 2.2171217 2.107133
0.345 2.2557402 2.1505013
0.35 2.2783442 2.1851037
0.355 2.2873111 2.291064
0.36 2.2816506 2.3438113
0.365 2.2660667 2.3395987
0.37 2.2434049 2.304758
0.375 2.2187656 2.255477
0.38 2.1918299 2.199702
0.385 2.1636858 2.1411986
0.39 2.1348189 2.0818632
0.395 2.1040822 2.022785
0.4 2.1027517 1.9781504
0.405 2.1549151 2.0528398
0.41 2.217119 2.1071334
0.415 2.2557399 2.1505017
0.42 2.2783468 2.1851041
0.425 2.2873068 2.2910643
0.43 2.2816565 2.3438115
0.435 2.2660607 2.3395987
0.44 2.2434108 2.304758
0.445 2.2187602 2.2554772
0.45 2.1918344 2.199702
0.455 2.1636817 2.1411989
0.46 2.1348224 2.0818632
0.465 2.1040789 2.0227847
0.47 2.1027551 1.9781505
0.475 2.1549115 2.05284
0.48 2.217123 2.1071336
0.485 2.2557365 2.1505017
0.49 2.2783495 2.1851041
0.495 2.2901757 2.2119365
0.5 2.2952843 2.2322226
