0.0 2.3 1.4161662
0.005 2.1359849 1.6764722
0.01 1.8370213 1.6778642
0.015 1.6982243 1.6224321
0.02 1.5750952 1.5664085
0.025 1.4807336 1.519102
0.03 1.4042358 1.4806098
0.035 1.3358745 1.4497986
0.04 1.2789063 1.4256166
0.045 1.2280909 1.4072248
0.05 1.1821478 1.3939574
0.055 1.1435612 1.3852769
0.06 1.1061866 1.3807391
0.065 1.0759351 1.3799703
0.07 1.0464062 1.3826481
0.075 1.022281 1.3884903
0.08 0.99986352 1.3972448
0.085 0.98067501 1.4086834
0.09 0.96502364 1.4225949
0.095 0.95062477 1.4387814
0.1 0.94098166 1.4570545
0.105 0.93165297 1.4772302
0.11 0.92772667 1.4991281
0.115 0.92379454 1.5225655
0.12 0.92568345 1.5473567
0.125 0.92760842 1.5733104
0.13 0.9357252 1.6002272
0.135 0.9441891 1.627901
0.14 0.95924222 1.6561184
0.145 0.9751991 1.6846615
0.15 0.99821546 1.7133123
0.155 1.0229067 1.7418569
0.16 1.0552357 1.7700931
0.165 1.0901423 1.7978351
0.17 1.1333415 1.8249186
0.175 1.1799686 1.851208
0.18 1.2354023 1.8765962
0.185 1.2946845 1.9010066
0.19 1.3625943 1.9243909
0.195 1.4336806 1.9467273
0.2 1.511626 1.9680148
0.205 1.5902153 1.9882694
0.21 1.6716041 2.0075204
0.215 1.7492295 2.025804
0.22 1.8240286 2.0431628
0.225 1.8905507 2.0596406
0.23 1.9496742 2.0752823
0.235 1.9985893 2.090132
0.24 2.0389307 2.104232
0.245 2.0705046 2.1176229
0.25 2.0953104 2.1303425
0.255 2.1143543 2.1424274
0.26 2.1292506 2.1539118
0.265 2.1409675 2.1648276
0.27 2.150518 2.175206
0.275 2.158446 2.1850748
0.28 2.1653103 2.1944616
0.285 2.1713575 2.203393
0.29 2.1768298 2.2118926
0.295 2.1819022 2.2199845
0.3 2.1865679 2.2276902
0.305 2.1910591 2.2350318
0.31 2.1951925 2.2420292
0.315 2.1992632 2.2487018
0.32 2.203004 2.2550678
0.325 2.2067276 2.261145
0.33 2.2101446 2.2669504
0.335 2.2135751 2.2724998
0.34 2.2166943 2.2778084
0.345 2.2198849 2.2828913
0.35 2.2227132 2.287762
0.355 2.2257095 2.292434
0.36 2.2282565 2.2969193
0.365 2.231086 2.3012304
0.37 2.2333744 2.3053784
0.375 2.2360461 2.309374
0.38 2.2381091 2.3132277
0.385 2.2406212 2.3169484
0.39 2.2424941 2.320545
0.395 2.2448426 2.324026
0.4 2.2465576 2.3273993
0.405 2.2487398 2.3306718
0.41 2.2503265 2.3338501
0.415 2.2523378 2.3369405
0.42 2.2538269 2.3399487
0.425 2.2556595 2.3428793
0.43 2.2570833 2.345737
0.435 2.2587274 2.3485262
0.44 2.2601154 2.3512502
0.445 2.2615652 2.3539116
0.45 2.2629381 2.356514
0.455 2.2641972 2.3590589
0.46 2.2655627 2.3615487
0.465 2.2666453 2.3639846
0.47 2.2679989 2.366368
0.475 2.2689275 2.3686993
0.48 2.2702562 2.3709798
0.485 2.2710579 2.3732085
0.49 2.2723441 2.3753867
0.495 2.2730475 2.3775134
0.5 2.2742723 2.3795888
