0.0 2.3 0.5824577
0.005 2.2902071 1.5570945
0.01 2.2532312 1.8301177
0.015 2.1883937 1.8533835
0.02 2.1076583 1.8005484
0.025 2.0161795 1.7269295
0.03 1.9151681 1.6527226
0.035 1.8038081 1.5853683
0.04 1.6804926 1.5267805
0.045 1.5439002 1.4766532
0.05 1.3919577 1.4339511
0.055 1.2456058 1.3981512
0.06 1.1340469 1.3704543
0.065 1.0506412 1.3522336
0.07 0.99095149 1.3461891
0.075 0.95315015 1.3569766
0.08 0.93703385 1.3921483
0.085 0.9427932 1.4631712
0.09 0.97275763 1.584817
0.095 1.0298335 1.7620748
0.1 1.119002 1.638347
0.105 1.2347289 1.717748
0.11 1.3657942 1.8197718
0.115 1.5071719 1.9206103
0.12 1.6562164 2.0081844
0.125 1.7916117 2.1489537
0.13 1.8872065 2.1372752
0.135 1.9311831 2.0416312
0.14 1.929364 1.922027
0.145 1.8895499 1.8075415
0.15 1.8207403 1.7080739
0.155 1.7296729 1.6248683
0.16 1.6187946 1.5560764
0.165 1.4903423 1.49918
0.17 1.3432725 1.45185
0.175 1.2004606 1.4131337
0.18 1.0900988 1.3838505
0.185 1.006922 1.3651675
0.19 0.94589537 1.3596796
0.195 0.90668949 1.3719896
0.2 0.88711658 1.4096054
0.205 0.88979945 1.483886
0.21 0.91369753 1.6092645
0.215 0.96521585 1.7896922
0.22 1.0449249 1.6675155
0.225 1.1523384 1.7440906
0.23 1.2723931 1.8432856
0.235 1.407749 1.9408764
0.24 1.5508358 2.0249002
0.245 1.6898667 2.1566422
0.25 1.7914626 2.1411142
0.255 1.8504524 2.0438235
0.26 1.8622125 1.9234716
0.265 1.8366083 1.8086396
0.27 1.7779623 1.709012
0.275 1.694112 1.6257344
0.28 1.5889101 1.5569122
0.285 1.4628147 1.5000058
0.29 1.3191282 1.4526757
0.295 1.1761582 1.4139763
0.3 1.0682621 1.3847305
0.305 0.98193733 1.3661083
0.31 0.92363181 1.3607086
0.315 0.87798553 1.373138
0.32 0.86501782 1.4109048
0.325 0.85720066 1.4853624
0.33 0.88692635 1.6109204
0.335 0.92761773 1.7914499
0.34 1.0103009 1.6689283
0.345 1.1071475 1.7451459
0.35 1.2263867 1.8441824
0.355 1.3516583 1.9416636
0.36 1.4945452 2.02557
0.365 1.6265934 2.1569664
0.37 1.7347759 2.141281
0.375 1.7945937 2.0439227
0.38 1.8180016 1.9235412
0.385 1.7967287 1.8086975
0.39 1.7473623 1.7090657
0.395 1.6673588 1.625787
0.4 1.565746 1.5569655
0.405 1.442949 1.50006
0.41 1.2991473 1.4527309
0.415 1.1591921 1.4140334
0.42 1.0482854 1.3847902
0.425 0.96442068 1.3661722
0.43 0.89936259 1.3607783
0.435 0.86181332 1.3732152
0.44 0.83595627 1.4109915
0.445 0.83850229 1.4854604
0.45 0.8610999 1.6110297
0.455 0.9087964 1.7915648
0.46 0.98675139 1.6690184
0.465 1.0870842 1.745212
0.47 1.2056158 1.8442382
0.475 1.3327636 1.9417124
0.48 1.4795586 2.0256119
0.485 1.6264243 2.0927064
0.49 1.7820511 2.144143
0.495 1.9209789 2.1825984
0.5 2.0485378 2.2109246
