0.0 2.3 0.5824577
0.005 2.2953064 1.5057908
0.01 2.2775827 1.8840605
0.015 2.2465896 2.0156922
0.02 2.2082285 2.041312
0.025 2.1655571 2.014903
0.03 2.1198854 1.9619395
0.035 2.0714617 1.8969803
0.04 2.0200977 1.8284147
0.045 1.9657061 1.7609173
0.05 1.907747 1.696962
0.055 1.856157 1.6617867
0.06 1.8280545 1.6523305
0.065 1.8243157 1.666502
0.07 1.8380755 1.7038208
0.075 1.8671389 1.7644804
0.08 1.9087972 1.8482388
0.085 1.9604341 1.9526597
0.09 2.0195673 2.0699441
0.095 2.0830602 2.1800823
0.1 2.1482345 2.1549044
0.105 2.2073213 2.1832485
0.11 2.2499974 2.2016811
0.115 2.2750262 2.2178423
0.12 2.2883341 2.23265
0.125 2.2948263 2.2454808
0.13 2.2977734 2.2559805
0.135 2.2991027 2.2642071
0.14 2.2996091 2.2704558
0.145 2.2998647 2.275101
0.15 2.2999342 2.2785022
0.155 2.2999762 2.2809682
0.16 2.2999972 2.2827442
0.165 2.2999872 2.2840185
0.17 2.3000077 2.2849307
0.175 2.2999931 2.2855835
0.18 2.3000018 2.2860513
0.185 2.3000024 2.2863867
0.19 2.299994 2.2866278
0.195 2.3000076 2.2868016
0.2 2.2999928 2.2869272
0.205 2.3000048 2.2870183
0.21 2.2999988 2.2870846
0.215 2.2999975 2.287133
0.22 2.3000057 2.2871685
0.225 2.2999925 2.2871945
0.23 2.3000078 2.2872136
0.235 2.2999933 2.2872276
0.24 2.3000045 2.2872381
0.245 2.299998 2.2872458
0.25 2.2999997 2.2872515
0.255 2.3000019 2.2872558
0.26 2.2999974 2.287259
0.265 2.3000024 2.2872615
0.27 2.2999985 2.2872632
0.275 2.3000004 2.2872646
0.28 2.3000006 2.2872655
0.285 2.2999988 2.2872663
0.29 2.3000011 2.2872667
0.295 2.2999995 2.2872672
0.3 2.2999995 2.2872677
0.305 2.3000017 2.287268
0.31 2.2999972 2.2872682
0.315 2.3000034 2.2872682
0.32 2.2999965 2.2872682
0.325 2.3000032 2.2872682
0.33 2.2999976 2.2872686
0.335 2.3000013 2.2872686
0.34 2.2999997 2.2872686
0.345 2.2999994 2.2872686
0.35 2.3000011 2.2872686
0.355 2.2999986 2.2872686
0.36 2.3000014 2.2872686
0.365 2.2999988 2.2872686
0.37 2.3000009 2.2872686
0.375 2.2999993 2.2872686
0.38 2.3000007 2.2872686
0.385 2.2999993 2.2872686
0.39 2.3000009 2.2872686
0.395 2.2999989 2.2872686
0.4 2.3000013 2.2872686
0.405 2.2999986 2.2872686
0.41 2.3000012 2.2872686
0.415 2.299999 2.2872686
0.42 2.3000005 2.2872686
0.425 2.3 2.2872686
0.43 2.2999995 2.2872686
0.435 2.300001 2.2872686
0.44 2.2999987 2.2872686
0.445 2.3000016 2.2872686
0.45 2.2999984 2.2872686
0.455 2.3000016 2.2872686
0.46 2.2999985 2.2872686
0.465 2.3000013 2.2872686
0.47 2.2999989 2.2872686
0.475 2.300001 2.2872686
0.48 2.2999992 2.2872686
0.485 2.3000006 2.2872686
0.49 2.2999995 2.2872686
0.495 2.3000003 2.2872686
0.5 2.2999999 2.2872686
