1.005338048934936612e+00 7.989994287490844727e-01
9.747712612152099609e-01 7.712979316711425781e-01
9.415299654006957786e-01 7.427130341529846191e-01
9.035970449447632280e-01 7.133984565734863281e-01
8.689855396747588889e-01 6.834103465080261230e-01
8.280202865600585493e-01 6.527333855628967285e-01
7.910257816314697488e-01 6.205503940582275391e-01
7.509114205837249534e-01 5.874139070510864258e-01
7.072473645210266557e-01 5.530096888542175293e-01
6.607760190963745117e-01 5.164976119995117188e-01
6.142005085945129172e-01 4.776923060417175293e-01
5.697760939598083274e-01 4.380087852478027344e-01
5.162994027137756126e-01 3.986746072769165039e-01
4.680730044841766579e-01 3.595880270004272461e-01
4.183426618576049916e-01 3.217936456203460693e-01
3.706723511219024436e-01 2.859856188297271729e-01
3.227144420146942361e-01 2.526121735572814941e-01
2.811567723751068337e-01 2.218875437974929810e-01
2.413921356201171875e-01 1.947142183780670166e-01
2.089844912290573231e-01 1.718586534261703491e-01
1.841472178697586004e-01 1.541866809129714966e-01
1.606384068727493286e-01 1.413129568099975586e-01
1.453108727931976263e-01 1.322267502546310425e-01
1.340261578559875377e-01 1.258666217327117920e-01
1.273042380809784047e-01 1.210433840751647949e-01
1.220460355281829806e-01 1.169775053858757019e-01
1.182254910469055231e-01 1.133237630128860474e-01
1.152473986148834229e-01 1.102526187896728516e-01
1.129800617694854681e-01 1.074580699205398560e-01
1.112955614924430875e-01 1.049577593803405762e-01
1.092140018939971868e-01 1.027092263102531433e-01
1.083650551736354828e-01 1.005802229046821594e-01
1.068552330136299106e-01 9.884920716285705566e-02
1.059296131134033203e-01 9.739317744970321655e-02
1.048090547323226873e-01 9.617600589990615845e-02
1.037641867995262174e-01 9.500978887081146240e-02
1.027744233608245822e-01 9.381554275751113892e-02
1.016552925109863309e-01 9.257568418979644775e-02
1.010507792234420776e-01 9.134896099567413330e-02
1.001757323741912786e-01 9.030815213918685913e-02
9.903114736080169400e-02 8.935640752315521240e-02
9.824748337268829346e-02 8.845283836126327515e-02
9.722822308540343683e-02 8.772933483123779297e-02
9.622348845005035400e-02 8.711439371109008789e-02
9.510654807090759832e-02 8.657015115022659302e-02
9.425674900412558954e-02 8.622270822525024414e-02
9.338607341051101407e-02 8.598119765520095825e-02
9.270541071891784390e-02 8.570699393749237061e-02
9.197366014122962397e-02 8.524695038795471191e-02
9.130968600511550626e-02 8.486770838499069214e-02
9.055085778236389438e-02 8.442645519971847534e-02
9.009671136736870090e-02 8.395163714885711670e-02
8.943770527839660367e-02 8.328475058078765869e-02
8.858912885189056119e-02 8.211794495582580566e-02
8.827628344297408503e-02 8.088276535272598267e-02
8.746116459369659979e-02 7.991430163383483887e-02
8.719941079616547186e-02 7.911135256290435791e-02
8.666259720921516696e-02 7.852086424827575684e-02
8.605882823467254916e-02 7.801064848899841309e-02
8.552664816379547397e-02 7.743823528289794922e-02
8.512689769268036444e-02 7.687848806381225586e-02
8.465710431337356012e-02 7.647572457790374756e-02
8.413429260253905972e-02 7.618056237697601318e-02
8.354273736476898471e-02 7.568094879388809204e-02
8.316934257745742243e-02 7.511936873197555542e-02
8.268125280737877170e-02 7.482253760099411011e-02
8.208807408809662420e-02 7.483500987291336060e-02
8.166690766811371405e-02 7.494890689849853516e-02
8.108752742409705561e-02 7.502051442861557007e-02
8.060645610094070712e-02 7.541409134864807129e-02
8.030508309602737982e-02 7.595683634281158447e-02
8.000718355178833285e-02 7.660334557294845581e-02
8.004470020532608587e-02 7.726594060659408569e-02
7.996545881032943170e-02 7.743501663208007812e-02
7.980003654956817349e-02 7.692217826843261719e-02
7.939746081829071600e-02 7.579460740089416504e-02
7.868073582649230679e-02 7.461481541395187378e-02
7.829387858510017395e-02 7.335864752531051636e-02
7.792952284216880798e-02 7.246699184179306030e-02
7.735921740531921664e-02 7.179000973701477051e-02
7.718694210052490234e-02 7.108797132968902588e-02
7.682274803519248407e-02 7.067400217056274414e-02
7.654534466564655304e-02 7.044576853513717651e-02
7.626676112413406650e-02 7.028819620609283447e-02
7.601474523544311801e-02 7.006637006998062134e-02
7.573796510696410855e-02 6.985232234001159668e-02
7.548301219940185824e-02 6.955230236053466797e-02
7.522616386413574774e-02 6.917658448219299316e-02
7.494396418333053311e-02 6.863770633935928345e-02
7.484387308359145841e-02 6.810320913791656494e-02
7.452593147754668634e-02 6.784940510988235474e-02
7.426418513059615534e-02 6.772894412279129028e-02
7.404970824718475064e-02 6.756953895092010498e-02
7.375154793262481134e-02 6.727058440446853638e-02
7.348969578742980957e-02 6.718783825635910034e-02
7.319235056638717651e-02 6.735920906066894531e-02
7.295306771993637085e-02 6.760389357805252075e-02
7.273495718836783808e-02 6.773998588323593140e-02
7.254297882318497259e-02 6.768487393856048584e-02
7.234461121261119565e-02 6.764982640743255615e-02
7.210797667503357489e-02 6.784580647945404053e-02
7.195580303668976108e-02 6.798638403415679932e-02
7.185446321964264471e-02 6.789764761924743652e-02
7.164374664425850192e-02 6.749466806650161743e-02
7.138178870081901550e-02 6.696702539920806885e-02
7.113080173730849942e-02 6.637117266654968262e-02
7.082370966672897616e-02 6.566058844327926636e-02
7.044420838356017789e-02 6.460943818092346191e-02
7.057899758219718378e-02 6.367222219705581665e-02
7.046906575560570041e-02 6.313902884721755981e-02
7.049761824309826175e-02 6.292688101530075073e-02
7.015990912914275845e-02 6.302811205387115479e-02
6.985131800174712580e-02 6.324501335620880127e-02
6.966714859008789340e-02 6.341035664081573486e-02
6.931556165218352716e-02 6.352849304676055908e-02
6.906372979283333102e-02 6.395985186100006104e-02
6.897255629301071722e-02 6.447067111730575562e-02
6.902694702148437500e-02 6.459676474332809448e-02
6.876678019762039185e-02 6.420851498842239380e-02
6.851301491260528009e-02 6.374555826187133789e-02
6.833444833755493442e-02 6.322281062602996826e-02
6.804426610469818670e-02 6.262655556201934814e-02
6.791709214448929388e-02 6.191932037472724915e-02
6.789432168006896695e-02 6.155570968985557556e-02
6.756986230611801425e-02 6.170610710978507996e-02
6.733329147100448886e-02 6.218642741441726685e-02
6.729868203401564997e-02 6.264324486255645752e-02
6.715885549783706665e-02 6.283454596996307373e-02
6.705508194863796234e-02 6.292200088500976562e-02
6.696875691413879672e-02 6.282828003168106079e-02
6.682539768517017920e-02 6.244304031133651733e-02
6.655440628528594416e-02 6.205138936638832092e-02
6.634897217154503424e-02 6.142008677124977112e-02
6.617317311465739649e-02 6.085082888603210449e-02
6.602831035852432806e-02 6.052755191922187805e-02
6.584043875336646756e-02 6.035437434911727905e-02
6.571228951215743463e-02 6.018387526273727417e-02
6.556686908006667536e-02 6.008695438504219055e-02
6.544002294540404718e-02 5.981172993779182434e-02
6.525929868221283514e-02 5.932378768920898438e-02
6.515742093324661255e-02 5.879659950733184814e-02
6.515599340200424472e-02 5.835592746734619141e-02
6.527403444051742276e-02 5.811806395649909973e-02
6.512103751301764887e-02 5.807048454880714417e-02
6.502113640308379572e-02 5.788801610469818115e-02
6.487359702587128241e-02 5.761058628559112549e-02
6.480790451169013422e-02 5.757302418351173401e-02
6.450077295303344171e-02 5.782002955675125122e-02
6.434891074895858487e-02 5.821470916271209717e-02
6.392650343477726538e-02 5.848566070199012756e-02
6.378690451383590976e-02 5.871043726801872253e-02
6.360479146242141446e-02 5.879451707005500793e-02
6.349886506795883456e-02 5.873479694128036499e-02
6.334960907697677335e-02 5.847304686903953552e-02
6.318479180335997980e-02 5.809641256928443909e-02
6.311958506703377325e-02 5.770992860198020935e-02
6.294774636626243591e-02 5.748692527413368225e-02
6.285359896719455719e-02 5.736229941248893738e-02
6.274742037057876032e-02 5.722809582948684692e-02
6.255314201116561612e-02 5.692929029464721680e-02
6.245202794671058516e-02 5.675951391458511353e-02
6.235362887382507602e-02 5.654772371053695679e-02
6.208921670913696012e-02 5.606833472847938538e-02
6.215436458587646207e-02 5.562315881252288818e-02
6.217076927423477450e-02 5.539008975028991699e-02
6.208545938134193282e-02 5.534042045474052429e-02
6.188670396804809432e-02 5.542802438139915466e-02
6.158109456300735196e-02 5.559946969151496887e-02
6.122882291674613953e-02 5.609423294663429260e-02
6.108816713094711304e-02 5.695020407438278198e-02
6.099837422370910783e-02 5.774353444576263428e-02
6.107469163835048398e-02 5.831108614802360535e-02
6.112059056758880476e-02 5.866440758109092712e-02
6.120287552475929538e-02 5.884176865220069885e-02
6.120446603745222092e-02 5.871219560503959656e-02
6.110110878944396973e-02 5.826320871710777283e-02
6.078166812658310214e-02 5.721881985664367676e-02
6.054222173988819261e-02 5.629898607730865479e-02
6.008235365152359009e-02 5.559521168470382690e-02
5.988313108682632308e-02 5.481442064046859741e-02
5.967652052640914917e-02 5.402902141213417053e-02
6.004717536270618577e-02 5.340842157602310181e-02
6.032379344105720520e-02 5.310844630002975464e-02
6.063814647495746613e-02 5.296552181243896484e-02
6.055308952927589139e-02 5.295850709080696106e-02
6.004393696784973006e-02 5.318747088313102722e-02
5.947168916463851929e-02 5.375974625349044800e-02
5.887797251343727251e-02 5.465532094240188599e-02
5.860544890165329118e-02 5.596449598670005798e-02
5.896376371383667270e-02 5.743310973048210144e-02
5.936985239386558671e-02 5.844718590378761292e-02
5.982592031359672269e-02 5.866022780537605286e-02
5.971515104174614230e-02 5.783041194081306458e-02
5.924417376518249789e-02 5.650829523801803589e-02
5.873046107590198378e-02 5.528838187456130981e-02
5.814406201243400851e-02 5.435164272785186768e-02
5.803348645567894121e-02 5.366228893399238586e-02
5.778990089893341203e-02 5.327463522553443909e-02
5.771467536687850675e-02 5.297454074025154114e-02
5.769981667399406294e-02 5.280718952417373657e-02
5.767823010683059692e-02 5.263999849557876587e-02
5.751963481307029863e-02 5.231448635458946228e-02
5.744794905185699602e-02 5.205975472927093506e-02
5.751864276826381545e-02 5.184509232640266418e-02
5.735373571515083035e-02 5.182437971234321594e-02
5.710494443774223605e-02 5.186792835593223572e-02
5.689880698919295987e-02 5.204100534319877625e-02
5.665350407361983975e-02 5.219228193163871765e-02
5.643667727708816251e-02 5.239985883235931396e-02
5.625006407499313216e-02 5.287213250994682312e-02
5.659495890140533308e-02 5.312228575348854065e-02
5.621873587369918823e-02 5.279427394270896912e-02
5.600083619356155396e-02 5.254213884472846985e-02
5.590966865420341630e-02 5.228999629616737366e-02
5.572905912995338579e-02 5.225948244333267212e-02
5.568845123052597323e-02 5.209540575742721558e-02
5.549366176128387590e-02 5.162747949361801147e-02
5.544824730604887286e-02 5.140865221619606018e-02
5.519884154200553616e-02 5.153129994869232178e-02
5.517676621675491472e-02 5.162751302123069763e-02
5.497795343399047852e-02 5.145744979381561279e-02
5.487228035926818709e-02 5.132069438695907593e-02
5.473842918872832974e-02 5.131947249174118042e-02
5.462441667914390286e-02 5.151718109846115112e-02
5.462924242019653182e-02 5.175512656569480896e-02
5.453153382986784120e-02 5.179653689265251160e-02
5.437887944281101504e-02 5.210244283080101013e-02
5.442730486392974992e-02 5.222276970744132996e-02
5.431758984923362732e-02 5.181698128581047058e-02
5.423982869833707948e-02 5.140269920229911804e-02
5.391633063554764072e-02 5.128824338316917419e-02
5.378093123435974399e-02 5.107950419187545776e-02
5.361850261688232144e-02 5.066734179854393005e-02
5.358107760548591614e-02 5.027064681053161621e-02
5.331944823265075822e-02 4.998031258583068848e-02
5.316948518157005310e-02 4.950140789151191711e-02
5.307952761650085172e-02 4.914377257227897644e-02
5.306610614061355730e-02 4.895741865038871765e-02
5.295059233903885026e-02 4.892401397228240967e-02
5.278655439615249911e-02 4.893732443451881409e-02
5.264105945825577060e-02 4.902222752571105957e-02
5.250965356826782504e-02 4.903014004230499268e-02
5.237316694110631665e-02 4.904268682003021240e-02
5.216363258659839630e-02 4.936505481600761414e-02
5.216881334781646451e-02 4.968517646193504333e-02
5.199841521680355350e-02 4.973572120070457458e-02
5.189578235149383545e-02 4.978350549936294556e-02
5.180754959583282193e-02 4.956594854593276978e-02
5.168738290667533597e-02 4.912016168236732483e-02
5.141140967607497891e-02 4.873239248991012573e-02
5.136937648057937622e-02 4.835804551839828491e-02
5.120494067668914656e-02 4.810061305761337280e-02
5.115754976868629178e-02 4.784935340285301208e-02
5.105318278074264665e-02 4.781476035714149475e-02
5.089958608150482039e-02 4.790595173835754395e-02
5.068907812237739841e-02 4.810157418251037598e-02
5.046854540705680847e-02 4.857967793941497803e-02
5.036332607269287248e-02 4.933167248964309692e-02
5.086393952369690219e-02 4.974158480763435364e-02
5.053334534168243269e-02 4.900680482387542725e-02
5.015886873006820956e-02 4.793050512671470642e-02
5.008157826960087100e-02 4.725452885031700134e-02
4.994889944791793684e-02 4.700184613466262817e-02
4.980411604046821455e-02 4.697700589895248413e-02
4.964150302112102509e-02 4.706713929772377014e-02
4.947944842278957644e-02 4.720956459641456604e-02
4.929825849831104279e-02 4.737720638513565063e-02
4.918059408664703092e-02 4.764458164572715759e-02
4.919778257608413419e-02 4.771037772297859192e-02
4.897840917110442976e-02 4.732611402869224548e-02
4.875815957784652988e-02 4.678097367286682129e-02
4.888222590088844161e-02 4.643218591809272766e-02
4.863586127758025984e-02 4.640601202845573425e-02
4.846710991114377975e-02 4.658015817403793335e-02
4.823825927451252937e-02 4.708589985966682434e-02
4.819215312600135664e-02 4.770739376544952393e-02
4.833314269781112393e-02 4.806604608893394470e-02
4.834067672491073470e-02 4.806023091077804565e-02
4.824503846466541429e-02 4.793120175600051880e-02
4.809177964925766269e-02 4.742876812815666199e-02
4.774646461009979248e-02 4.663403332233428955e-02
4.738709181547164778e-02 4.584699496626853943e-02
4.728646427392959456e-02 4.530428722500801086e-02
4.749476015567779402e-02 4.505167528986930847e-02
4.815456718206405362e-02 4.498715326189994812e-02
4.863301813602447649e-02 4.486145451664924622e-02
4.811118245124816617e-02 4.478426650166511536e-02
4.723044335842132430e-02 4.509972780942916870e-02
4.655619226396083554e-02 4.587429389357566833e-02
4.643344655632972856e-02 4.698852449655532837e-02
4.688698053359985352e-02 4.794777184724807739e-02
4.746850430965423445e-02 4.770438745617866516e-02
4.694855213165283203e-02 4.630339890718460083e-02
4.634983390569687167e-02 4.518142342567443848e-02
4.611612260341644426e-02 4.465039819478988647e-02
4.582602232694625577e-02 4.434894397854804993e-02
4.612867757678031783e-02 4.411670938134193420e-02
4.601252675056457381e-02 4.404454678297042847e-02
4.589071124792098999e-02 4.395793378353118896e-02
4.581688046455383023e-02 4.390123486518859863e-02
4.561527222394943376e-02 4.391723126173019409e-02
4.529483020305633684e-02 4.398165643215179443e-02
4.497556015849113464e-02 4.422790184617042542e-02
4.498133510351180753e-02 4.463520273566246033e-02
4.472508430480957170e-02 4.472136124968528748e-02
4.463265389204025546e-02 4.473872110247612000e-02
4.453862011432647983e-02 4.475280642509460449e-02
4.445109665393829484e-02 4.442641511559486389e-02
4.418187737464904924e-02 4.385051131248474121e-02
4.416557848453521451e-02 4.349884763360023499e-02
4.408669658005237579e-02 4.342588037252426147e-02
4.388982243835926056e-02 4.355533048510551453e-02
4.366538003087043485e-02 4.389972984790802002e-02
4.353912174701690674e-02 4.451562464237213135e-02
4.366565570235252103e-02 4.542041197419166565e-02
4.430032074451446811e-02 4.592909663915634155e-02
4.433988481760024747e-02 4.537184536457061768e-02
4.397936388850211958e-02 4.446608200669288635e-02
4.334265887737274309e-02 4.369855299592018127e-02
4.302888736128807068e-02 4.317928478121757507e-02
4.302202761173248152e-02 4.298026487231254578e-02
4.286995492875576158e-02 4.292586445808410645e-02
4.275848269462585727e-02 4.286364838480949402e-02
4.264124445617199083e-02 4.279084131121635437e-02
4.252034947276115556e-02 4.274028539657592773e-02
4.240503311157226701e-02 4.272653162479400635e-02
4.228488281369209567e-02 4.275751486420631409e-02
4.215492419898510257e-02 4.282523691654205322e-02
4.208537302911281863e-02 4.293836280703544617e-02
4.201964884996414046e-02 4.298775643110275269e-02
4.196572341024875502e-02 4.300268366932868958e-02
4.190168771892786165e-02 4.294138774275779724e-02
4.180657640099525590e-02 4.273282736539840698e-02
4.169846363365650038e-02 4.243934527039527893e-02
4.148570746183395663e-02 4.223490878939628601e-02
4.157464504241943637e-02 4.210953414440155029e-02
4.151770249009132524e-02 4.208633303642272949e-02
4.127919524908065657e-02 4.220349714159965515e-02
4.112999066710472384e-02 4.250729829072952271e-02
4.105960577726364136e-02 4.291635379195213318e-02
4.121875911951065202e-02 4.344029724597930908e-02
4.175166934728622575e-02 4.338489100337028503e-02
4.153886400163173814e-02 4.262136295437812805e-02
4.096985608339309692e-02 4.216472804546356201e-02
4.059607833623886386e-02 4.177450761198997498e-02
4.061056002974509915e-02 4.149465635418891907e-02
4.050121866166591506e-02 4.136464744806289673e-02
4.041453972458839555e-02 4.125987738370895386e-02
4.029979184269905090e-02 4.116302728652954102e-02
4.014865458011627336e-02 4.110174253582954407e-02
4.000259153544902940e-02 4.120287299156188965e-02
4.005744978785515109e-02 4.145156964659690857e-02
4.009502828121185025e-02 4.149837419390678406e-02
4.010781422257423540e-02 4.142582789063453674e-02
4.003367498517036716e-02 4.119946435093879700e-02
3.986634165048599104e-02 4.083038493990898132e-02
3.961786031723022600e-02 4.055413231253623962e-02
3.950190469622612277e-02 4.040390998125076294e-02
3.939048424363136153e-02 4.032311588525772095e-02
3.939315862953662872e-02 4.027301818132400513e-02
3.937290608882904053e-02 4.022096842527389526e-02
3.932318016886711398e-02 4.014294221997261047e-02
3.919016942381858826e-02 4.009922221302986145e-02
3.903996758162975311e-02 4.023128747940063477e-02
3.894649390131234984e-02 4.043966531753540039e-02
3.901669271290301999e-02 4.068367928266525269e-02
3.920595385134219985e-02 4.074849933385848999e-02
3.923571668565273285e-02 4.051623865962028503e-02
3.903589844703674039e-02 4.019848257303237915e-02
3.880729563534259657e-02 3.976475819945335388e-02
3.862130679190158705e-02 3.948147594928741455e-02
3.847929686307906966e-02 3.935579583048820496e-02
3.841936439275741438e-02 3.929605334997177124e-02
3.835000414401292662e-02 3.925354778766632080e-02
3.827045261859893938e-02 3.914266452193260193e-02
3.821034878492355485e-02 3.903567790985107422e-02
3.811006620526313782e-02 3.896554186940193176e-02
3.807293698191642484e-02 3.890589997172355652e-02
3.801724016666412076e-02 3.885297477245330811e-02
3.785354867577552657e-02 3.883176296949386597e-02
3.784080594778060913e-02 3.882534429430961609e-02
3.782640248537063460e-02 3.876759484410285950e-02
3.769379481673240662e-02 3.868440911173820496e-02
3.750993497669696808e-02 3.866005316376686096e-02
3.733010143041610995e-02 3.881089016795158386e-02
3.741500899195671082e-02 3.919432684779167175e-02
3.766811266541481018e-02 3.947963938117027283e-02
3.788757771253585538e-02 3.938766568899154663e-02
3.777704499661922732e-02 3.895603120326995850e-02
3.731667399406433244e-02 3.858605027198791504e-02
3.707515988498925885e-02 3.843772411346435547e-02
3.696824498474597653e-02 3.847855702042579651e-02
3.701151460409164706e-02 3.846318647265434265e-02
3.696637302637099942e-02 3.837157785892486572e-02
3.681284524500370164e-02 3.828990831971168518e-02
3.680121526122093201e-02 3.828582912683486938e-02
3.666592240333556990e-02 3.820863366127014160e-02
3.659799173474311690e-02 3.805417194962501526e-02
3.647470772266388217e-02 3.793692961335182190e-02
3.645688015967607498e-02 3.791099786758422852e-02
3.644966073334217349e-02 3.784525021910667419e-02
3.634298704564571658e-02 3.772445023059844971e-02
3.629393428564071933e-02 3.770134598016738892e-02
3.619484184309840202e-02 3.771948069334030151e-02
3.620285019278526167e-02 3.775220364332199097e-02
3.627771437168121615e-02 3.763148188591003418e-02
3.596003800630569180e-02 3.756123408675193787e-02
3.585238680243492404e-02 3.789737448096275330e-02
3.612565696239471158e-02 3.836641088128089905e-02
3.655227348208427152e-02 3.852120041847229004e-02
3.665571287274360657e-02 3.797816485166549683e-02
3.611899539828300476e-02 3.732816502451896667e-02
3.559004142880439758e-02 3.724412620067596436e-02
3.564120307564735274e-02 3.732393682003021240e-02
3.582216203212738176e-02 3.706144168972969055e-02
3.538728877902030945e-02 3.701512888073921204e-02
3.542011864483356198e-02 3.736345097422599792e-02
3.554162010550498962e-02 3.754816204309463501e-02
3.571089506149292131e-02 3.744296357035636902e-02
3.551056571304798265e-02 3.688269853591918945e-02
3.499748520553112169e-02 3.665723279118537903e-02
3.523565381765365878e-02 3.703880310058593750e-02
3.550487533211708208e-02 3.717140853404998779e-02
3.564196527004241666e-02 3.689249232411384583e-02
3.534950017929076871e-02 3.654290363192558289e-02
3.481179028749466220e-02 3.655945137143135071e-02
3.464919030666351041e-02 3.678732737898826599e-02
3.472250029444694241e-02 3.703025728464126587e-02
3.485628291964530667e-02 3.705963492393493652e-02
3.481834381818771362e-02 3.682002052664756775e-02
3.458800688385963579e-02 3.647328168153762817e-02
3.432281985878944675e-02 3.629959374666213989e-02
3.439857065677642822e-02 3.641837090253829956e-02
3.459936790168285231e-02 3.654510527849197388e-02
3.473770543932915011e-02 3.657373040914535522e-02
3.472409099340438565e-02 3.646439313888549805e-02
3.453852459788322310e-02 3.626265376806259155e-02
3.422090336680412570e-02 3.622508049011230469e-02
3.404961153864860535e-02 3.638346493244171143e-02
3.406803123652935028e-02 3.649216517806053162e-02
3.406757190823554715e-02 3.638480603694915771e-02
3.399094566702842712e-02 3.617814183235168457e-02
3.397188931703567366e-02 3.606006875634193420e-02
3.379584252834320207e-02 3.620634600520133972e-02
3.387512788176536699e-02 3.643605113029479980e-02
3.394313361495733539e-02 3.635162860155105591e-02
3.391231298446654996e-02 3.620444610714912415e-02
3.380859792232513567e-02 3.609375655651092529e-02
3.374275267124175748e-02 3.597393631935119629e-02
3.362716324627399583e-02 3.583023697137832642e-02
3.352689594030380110e-02 3.559398278594017029e-02
3.336296444758772572e-02 3.540443256497383118e-02
3.329411260783672610e-02 3.525688126683235168e-02
3.324690014123916904e-02 3.522398322820663452e-02
3.315608650445937833e-02 3.530139103531837463e-02
3.310418948531150540e-02 3.542483597993850708e-02
3.313269913196563443e-02 3.545990586280822754e-02
3.305634409189224521e-02 3.528846427798271179e-02
3.299617320299148837e-02 3.514583781361579895e-02
3.294535763561725478e-02 3.510057553648948669e-02
3.293234407901764194e-02 3.508004546165466309e-02
3.289729095995426456e-02 3.505704179406166077e-02
3.282998055219650546e-02 3.504136949777603149e-02
3.276775106787681302e-02 3.508606553077697754e-02
3.271094560623168807e-02 3.519360348582267761e-02
3.266696259379386902e-02 3.532385081052780151e-02
3.262741118669509888e-02 3.545033559203147888e-02
3.261599987745285312e-02 3.551792353391647339e-02
3.261197134852409502e-02 3.536124899983406067e-02
3.252148553729057590e-02 3.501544147729873657e-02
3.243458643555641174e-02 3.470824286341667175e-02
3.235601112246513228e-02 3.457510098814964294e-02
3.234583958983421048e-02 3.451026976108551025e-02
3.226168006658554355e-02 3.458351641893386841e-02
3.215625882148742676e-02 3.476363047957420349e-02
3.214269764721393308e-02 3.497156500816345215e-02
3.219115696847438951e-02 3.497051447629928589e-02
3.214078471064567288e-02 3.470399230718612671e-02
3.201683685183524808e-02 3.433777019381523132e-02
3.195303007960319241e-02 3.407016769051551819e-02
3.191644772887229642e-02 3.396543860435485840e-02
3.191636651754379411e-02 3.388326615095138550e-02
3.189890906214713773e-02 3.380417823791503906e-02
3.188729155808687349e-02 3.374513238668441772e-02
3.178801350295543809e-02 3.371836617588996887e-02
3.167425431311130662e-02 3.377410024404525757e-02
3.161781132221221785e-02 3.381632268428802490e-02
3.162209019064902982e-02 3.361304476857185364e-02
3.156055659055709978e-02 3.330769762396812439e-02
3.151087388396263400e-02 3.323509544134140015e-02
3.141776621341705461e-02 3.335805982351303101e-02
3.139806613326072415e-02 3.354590758681297302e-02
3.135726973414421082e-02 3.362954780459403992e-02
3.136558979749679704e-02 3.363307192921638489e-02
3.128843512386083464e-02 3.335500881075859070e-02
3.124667257070541312e-02 3.313708305358886719e-02
3.115581646561622550e-02 3.315247967839241028e-02
3.110423404723405838e-02 3.330344706773757935e-02
3.110196366906166007e-02 3.333732485771179199e-02
3.103983253240585188e-02 3.312840685248374939e-02
3.094921112060546736e-02 3.283603116869926453e-02
3.119398728013038705e-02 3.270945698022842407e-02
3.100483305752277374e-02 3.278585523366928101e-02
3.079956546425819536e-02 3.317970782518386841e-02
3.093200437724590371e-02 3.374414145946502686e-02
3.109298627823591302e-02 3.355209901928901672e-02
3.087222054600715498e-02 3.282098472118377686e-02
3.080735951662063460e-02 3.241049870848655701e-02
3.069858774542808671e-02 3.234886378049850464e-02
3.068093061447143416e-02 3.236868605017662048e-02
3.057598248124122550e-02 3.239544481039047241e-02
3.054559137672185898e-02 3.247191011905670166e-02
3.046551914885640283e-02 3.244058042764663696e-02
3.040171340107917716e-02 3.230179101228713989e-02
3.037905991077423026e-02 3.214089944958686829e-02
3.052471131086349418e-02 3.208250552415847778e-02
3.039230257272720198e-02 3.226000815629959106e-02
3.018255680799484392e-02 3.281142190098762512e-02
3.038182482123374939e-02 3.330875933170318604e-02
3.040817454457283089e-02 3.296474367380142212e-02
3.021666370332241197e-02 3.233890235424041748e-02
3.014090508222579817e-02 3.202515095472335815e-02
3.008054643869400094e-02 3.197650238871574402e-02
3.005451709032058716e-02 3.201385214924812317e-02
2.996321246027946333e-02 3.197561949491500854e-02
2.993045225739478926e-02 3.196354210376739502e-02
2.988185286521911552e-02 3.210127726197242737e-02
2.985819056630134583e-02 3.228250890970230103e-02
2.980690002441406181e-02 3.239472955465316772e-02
2.981262132525443892e-02 3.252905234694480896e-02
2.979335561394691467e-02 3.247814252972602844e-02
2.973586469888687273e-02 3.236197307705879211e-02
2.966081723570823669e-02 3.208161890506744385e-02
