3.370495319366455078e+00 3.043795108795166016e+00
2.926943063735961914e+00 2.670755863189697266e+00
2.575789451599121094e+00 2.346110582351684570e+00
2.276391267776489258e+00 2.055748462677001953e+00
2.009261846542358398e+00 1.791612625122070312e+00
1.765811562538146973e+00 1.549456477165222168e+00
1.541916251182556152e+00 1.327105283737182617e+00
1.335534095764160156e+00 1.123569369316101074e+00
1.145724415779113770e+00 9.386327862739562988e-01
9.722441434860229492e-01 7.726609706878662109e-01
8.153436779975891113e-01 6.264371275901794434e-01
6.755642890930175781e-01 5.008509755134582520e-01
5.534775257110595703e-01 3.964155614376068115e-01
4.493815004825592041e-01 3.127926886081695557e-01
3.630408048629760742e-01 2.486057579517364502e-01
2.935825884342193604e-01 2.016570270061492920e-01
2.396025955677032471e-01 1.693637669086456299e-01
1.993842273950576782e-01 1.491321176290512085e-01
1.710840910673141479e-01 1.385396867990493774e-01
1.528252512216567993e-01 1.353738754987716675e-01
1.427344530820846558e-01 1.376319974660873413e-01
1.389823406934738159e-01 1.435369849205017090e-01
1.398450434207916260e-01 1.515684127807617188e-01
1.437734067440032959e-01 1.604853570461273193e-01
1.494473367929458618e-01 1.693272441625595093e-01
1.558021008968353271e-01 1.773917973041534424e-01
1.620264202356338501e-01 1.842008382081985474e-01
1.675402224063873291e-01 1.894601136445999146e-01
1.719605475664138794e-01 1.930231153964996338e-01
1.750664561986923218e-01 1.948572844266891479e-01
1.767639815807342529e-01 1.950169801712036133e-01
1.770572960376739502e-01 1.936213374137878418e-01
1.760238260030746460e-01 1.908360868692398071e-01
1.737943440675735474e-01 1.868583559989929199e-01
1.705361157655715942e-01 1.819050759077072144e-01
1.664399057626724243e-01 1.762024611234664917e-01
1.617085039615631104e-01 1.699772328138351440e-01
1.565470993518829346e-01 1.634495109319686890e-01
1.511555910110473633e-01 1.568260639905929565e-01
1.457215398550033569e-01 1.502952277660369873e-01
1.404147744178771973e-01 1.440220177173614502e-01
1.353824436664581299e-01 1.381447166204452515e-01
1.307456791400909424e-01 1.327725648880004883e-01
1.265972107648849487e-01 1.279839277267456055e-01
1.230000481009483337e-01 1.238265261054039001e-01
1.199876517057418823e-01 1.203181967139244080e-01
1.175652593374252319e-01 1.174493432044982910e-01
1.157123297452926636e-01 1.151862591505050659e-01
1.143862605094909668e-01 1.134753823280334473e-01
1.135265976190567017e-01 1.122483834624290466e-01
1.130603775382041931e-01 1.114273294806480408e-01
1.129069104790687561e-01 1.109301298856735229e-01
1.129833012819290161e-01 1.106754317879676819e-01
1.132090240716934204e-01 1.105869635939598083e-01
1.135100275278091431e-01 1.105972751975059509e-01
1.138219982385635376e-01 1.106499284505844116e-01
1.140926629304885864e-01 1.107013002038002014e-01
1.142828688025474548e-01 1.107205376029014587e-01
1.143668293952941895e-01 1.106894463300704956e-01
1.143315061926841736e-01 1.106007546186447144e-01
1.141752153635025024e-01 1.104564815759658813e-01
1.139055043458938599e-01 1.102655977010726929e-01
1.135372295975685120e-01 1.100417599081993103e-01
1.130900159478187561e-01 1.098011359572410583e-01
1.125861629843711853e-01 1.095601543784141541e-01
1.120485290884971619e-01 1.093342527747154236e-01
1.114988550543785095e-01 1.091362833976745605e-01
1.109565496444702148e-01 1.089759245514869690e-01
1.104376763105392456e-01 1.088591068983078003e-01
1.099544614553451538e-01 1.087881177663803101e-01
1.095152050256729126e-01 1.087616905570030212e-01
1.091242432594299316e-01 1.087754741311073303e-01
1.087824553251266479e-01 1.088227257132530212e-01
1.084877476096153259e-01 1.088948398828506470e-01
1.082356944680213928e-01 1.089822873473167419e-01
1.080200821161270142e-01 1.090750843286514282e-01
1.078337654471397400e-01 1.091635227203369141e-01
1.076691374182701111e-01 1.092387214303016663e-01
1.075188070535659790e-01 1.092929616570472717e-01
1.073758453130722046e-01 1.093200445175170898e-01
1.072342768311500549e-01 1.093155294656753540e-01
1.070892661809921265e-01 1.092765182256698608e-01
1.069371849298477173e-01 1.092020422220230103e-01
1.067757382988929749e-01 1.090925335884094238e-01
1.066036671400070190e-01 1.089498773217201233e-01
1.064209118485450745e-01 1.087770611047744751e-01
1.062282323837280273e-01 1.085779666900634766e-01
1.060270518064498901e-01 1.083569973707199097e-01
1.058192029595375061e-01 1.081189885735511780e-01
1.056069359183311462e-01 1.078686565160751343e-01
1.053923219442367554e-01 1.076107770204544067e-01
1.051775366067886353e-01 1.073495596647262573e-01
1.049643307924270630e-01 1.070890426635742188e-01
1.047543063759803772e-01 1.068324819207191467e-01
1.045485511422157288e-01 1.065827235579490662e-01
1.043478623032569885e-01 1.063419207930564880e-01
1.041526347398757935e-01 1.061117425560951233e-01
1.039629429578781128e-01 1.058933287858963013e-01
1.037786230444908142e-01 1.056873574852943420e-01
1.035992875695228577e-01 1.054942160844802856e-01
1.034244745969772339e-01 1.053139194846153259e-01
1.032536402344703674e-01 1.051463857293128967e-01
1.030863299965858459e-01 1.049913316965103149e-01
1.029220670461654663e-01 1.048483848571777344e-01
1.027605533599853516e-01 1.047170981764793396e-01
1.026016324758529663e-01 1.045971140265464783e-01
1.024452298879623413e-01 1.044879406690597534e-01
1.022914424538612366e-01 1.043891310691833496e-01
1.021404713392257690e-01 1.043002828955650330e-01
1.019926071166992188e-01 1.042209267616271973e-01
1.018482223153114319e-01 1.041505560278892517e-01
1.017076522111892700e-01 1.040886789560317993e-01
1.015712991356849670e-01 1.040346473455429077e-01
1.014394611120223999e-01 1.039879098534584045e-01
1.013124734163284302e-01 1.039476618170738220e-01
1.011904329061508179e-01 1.039131879806518555e-01
1.010735258460044861e-01 1.038836464285850525e-01
1.009617075324058533e-01 1.038582101464271545e-01
1.008548885583877563e-01 1.038359254598617554e-01
1.007528752088546753e-01 1.038159132003784180e-01
1.006553918123245239e-01 1.037972718477249146e-01
1.005620956420898438e-01 1.037790924310684204e-01
1.004725918173789978e-01 1.037606149911880493e-01
1.003864854574203491e-01 1.037410125136375427e-01
1.003032922744750977e-01 1.037196144461631775e-01
1.002225652337074280e-01 1.036958843469619751e-01
1.001438945531845093e-01 1.036693006753921509e-01
1.000668406486511230e-01 1.036394387483596802e-01
9.999102354049682617e-02 1.036060452461242676e-01
9.991610050201416016e-02 1.035689339041709900e-01
9.984172135591506958e-02 1.035280227661132812e-01
9.976767748594284058e-02 1.034833043813705444e-01
9.969373047351837158e-02 1.034348458051681519e-01
9.961967915296554565e-02 1.033827513456344604e-01
9.954535216093063354e-02 1.033272594213485718e-01
9.947065263986587524e-02 1.032686084508895874e-01
9.939548373222351074e-02 1.032070070505142212e-01
9.931976348161697388e-02 1.031427830457687378e-01
9.924346208572387695e-02 1.030762046575546265e-01
9.916650503873825073e-02 1.030075997114181519e-01
9.908890724182128906e-02 1.029372066259384155e-01
9.901057183742523193e-02 1.028653159737586975e-01
9.893156588077545166e-02 1.027922183275222778e-01
9.885188192129135132e-02 1.027181521058082581e-01
9.877148270606994629e-02 1.026432737708091736e-01
9.869040548801422119e-02 1.025678366422653198e-01
9.860863536596298218e-02 1.024919897317886353e-01
9.852621704339981079e-02 1.024159342050552368e-01
9.844315797090530396e-02 1.023396849632263184e-01
9.835946559906005859e-02 1.022633761167526245e-01
9.827516973018646240e-02 1.021871343255043030e-01
9.819027781486511230e-02 1.021109372377395630e-01
9.810482710599899292e-02 1.020348072052001953e-01
9.801884740591049194e-02 1.019587963819503784e-01
9.793233871459960938e-02 1.018828898668289185e-01
9.784530103206634521e-02 1.018070429563522339e-01
9.775777906179428101e-02 1.017312258481979370e-01
9.766978770494461060e-02 1.016553863883018494e-01
9.758129715919494629e-02 1.015795022249221802e-01
9.749232977628707886e-02 1.015034690499305725e-01
9.740287065505981445e-02 1.014272794127464294e-01
