0.0 2.3 2.3271575
0.005 2.1850179 2.1313713
0.01 1.9779385 1.9756587
0.015 1.8774994 1.8651378
0.02 1.8191773 1.7999727
0.025 1.7895557 1.7772624
0.03 1.7965967 1.7904855
0.035 1.8207349 1.8290304
0.04 1.8741894 1.8812052
0.045 1.9397694 1.9412792
0.05 2.0169256 2.0143533
0.055 2.0966476 2.0964239
0.06 2.1652355 2.1549253
0.065 2.2224873 2.206058
0.07 2.254949 2.2418036
0.075 2.2678588 2.2468705
0.08 2.258408 2.2417462
0.085 2.2299993 2.220468
0.09 2.1882899 2.1828787
0.095 2.1318828 2.130708
0.1 2.0685424 2.066795
0.105 1.9966106 1.995049
0.11 1.9215426 1.919524
0.115 1.8455519 1.8437824
0.12 1.77072 1.7709184
0.125 1.7024646 1.7038656
0.13 1.6417431 1.6456254
0.135 1.593599 1.5992918
0.14 1.5606584 1.567908
0.145 1.5447184 1.5541714
0.15 1.5506972 1.5599761
0.155 1.5766408 1.5858674
0.16 1.6275506 1.6307814
0.165 1.6980008 1.6927319
0.17 1.7889042 1.7711222
0.175 1.8902865 1.8697863
0.18 1.9960842 1.9808227
0.185 2.0927455 2.0730908
0.19 2.1720931 2.1486433
0.195 2.2249843 2.2016764
0.2 2.2505916 2.2197356
0.205 2.2490807 2.2227335
0.21 2.2260567 2.2072346
0.215 2.1851417 2.173878
0.22 2.1311802 2.1247277
0.225 2.0672758 2.0628517
0.23 1.9960884 1.9923995
0.235 1.9213879 1.9176638
0.24 1.8446557 1.8423965
0.245 1.7711345 1.7698188
0.25 1.7014839 1.7029431
0.255 1.6421351 1.6448158
0.26 1.5929124 1.5985565
0.265 1.5607303 1.5672233
0.27 1.5443923 1.5535233
0.275 1.5505279 1.5593575
0.28 1.576461 1.5852761
0.285 1.6274107 1.6302187
0.29 1.6977407 1.6922
0.295 1.7890113 1.7706225
0.3 1.8898964 1.8693202
0.305 1.9964685 1.9804037
0.31 2.0923442 2.0727668
0.315 2.172601 2.1483974
0.32 2.2247221 2.20149
0.325 2.2510169 2.219613
0.33 2.2489967 2.2226508
0.335 2.2262969 2.2071786
0.34 2.1851612 2.1738408
0.345 2.1312611 2.1247041
0.35 2.0672883 2.0628366
0.355 1.9960628 1.9923903
0.36 1.9213207 1.9176575
0.365 1.8445088 1.8423917
0.37 1.7709752 1.7698152
0.375 1.7011259 1.7029402
0.38 1.6418968 1.6448133
0.385 1.5922347 1.5985543
0.39 1.5604193 1.567221
0.395 1.543348 1.5535212
0.4 1.5501791 1.5593554
0.405 1.5751423 1.5852743
0.41 1.6271713 1.6302168
0.415 1.6963901 1.692198
0.42 1.7891801 1.7706211
0.425 1.8888211 1.8693185
0.43 1.9973675 1.9804022
0.435 2.0917892 2.072766
0.44 2.1742546 2.1483967
0.445 2.2246988 2.2014894
0.45 2.2529722 2.2196126
0.455 2.2492536 2.2226503
0.46 2.2279442 2.2071784
0.465 2.1854014 2.1738405
0.47 2.1322094 2.124704
0.475 2.0673057 2.0628366
0.48 1.9961066 1.9923902
0.485 1.9209446 1.9176574
0.49 1.8434441 1.8423916
0.495 1.7699913 1.7698152
0.5 1.6986389 1.7029403
