0.0 2.3 2.2748632
0.005 2.2814572 2.2741668
0.01 2.2483574 2.254593
0.015 2.2292031 2.238182
0.02 2.2195494 2.2232745
0.025 2.213551 2.2110825
0.03 2.2115344 2.2031288
0.035 2.2092195 2.199471
0.04 2.1950466 2.1808045
0.045 2.1534184 2.1348903
0.05 2.1319228 2.1363153
0.055 2.1741889 2.1823916
0.06 2.2282469 2.2312315
0.065 2.2628182 2.2658627
0.07 2.2819043 2.2857692
0.075 2.2889354 2.301252
0.08 2.2827838 2.2803054
0.085 2.2661078 2.265552
0.09 2.243855 2.2445974
0.095 2.2187026 2.2204738
0.1 2.191863 2.1943688
0.105 2.1638623 2.166445
0.11 2.1345949 2.1366792
0.115 2.1043503 2.1051233
0.12 2.1025339 2.1169477
0.125 2.1550502 2.169193
0.13 2.2171042 2.2228255
0.135 2.2556451 2.2609565
0.14 2.2785215 2.283068
0.145 2.2871034 2.3030105
0.15 2.2818553 2.280878
0.155 2.2659125 2.2658165
0.16 2.2434884 2.2448192
0.165 2.2187524 2.2206945
0.17 2.1917822 2.1945772
0.175 2.1637694 2.1666267
0.18 2.1347299 2.136827
0.185 2.1041557 2.1052375
0.19 2.1027059 2.1169481
0.195 2.1549302 2.1691682
0.2 2.2171266 2.222808
0.205 2.2557161 2.2609491
0.21 2.2783655 2.2830663
0.215 2.2873035 2.3030477
0.22 2.2816337 2.2808971
0.225 2.2661094 2.2658281
0.23 2.2433418 2.2448277
0.235 2.2188425 2.220701
0.24 2.1917573 2.1945817
0.245 2.1637479 2.1666303
0.25 2.1347797 2.1368299
0.255 2.1040949 2.1052394
0.26 2.1027627 2.1169481
0.265 2.1548847 2.1691682
0.27 2.2171542 2.2228076
0.275 2.2557065 2.2609491
0.28 2.2783739 2.2830663
0.285 2.2872938 2.3030481
0.29 2.2816588 2.2808974
0.295 2.2660659 2.2658286
0.3 2.2434016 2.2448277
0.305 2.2187666 2.2207012
0.31 2.1918324 2.194582
0.315 2.1636773 2.1666303
0.32 2.1348312 2.13683
0.325 2.1040691 2.1052394
0.33 2.102763 2.1169484
0.335 2.154911 2.1691682
0.34 2.2171146 2.2228076
0.345 2.2557532 2.2609491
0.35 2.2783241 2.2830663
0.355 2.2873339 2.3030481
0.36 2.281625 2.2808976
0.365 2.2660917 2.2658286
0.37 2.2433839 2.2448277
0.375 2.2187831 2.220701
0.38 2.1918197 2.194582
0.385 2.1636898 2.1666303
0.39 2.1348212 2.13683
0.395 2.1040727 2.1052394
0.4 2.1027661 2.1169481
0.405 2.1548941 2.1691682
0.41 2.2171433 2.2228076
0.415 2.2557131 2.2609491
0.42 2.278376 2.2830663
0.425 2.2872779 2.3030481
0.43 2.2816871 2.2808974
0.435 2.2660304 2.2658286
0.44 2.2434412 2.2448277
0.445 2.2187304 2.2207012
0.45 2.1918623 2.194582
0.455 2.1636571 2.1666305
0.46 2.1348428 2.13683
0.465 2.1040652 2.1052394
0.47 2.1027631 2.1169481
0.475 2.1549103 2.1691682
0.48 2.2171199 2.2228076
0.485 2.2557429 2.2609491
0.49 2.2783393 2.2830663
0.495 2.2901866 2.2943225
0.5 2.2952711 2.2994716
