0.0 2.3 2.3290315
0.005 2.1382756 2.0679433
0.01 1.8567666 1.8820627
0.015 1.7760941 1.7835388
0.02 1.7645416 1.77317
0.025 1.8267308 1.8215231
0.03 1.9353504 1.847271
0.035 2.0405312 1.9937233
0.04 2.1143326 2.0752597
0.045 2.1148783 2.0868976
0.05 2.0410297 2.015832
0.055 1.9113365 1.8847649
0.06 1.7515032 1.7321305
0.065 1.602439 1.5914353
0.07 1.4815295 1.4852371
0.075 1.4161619 1.4285498
0.08 1.4066872 1.4283267
0.085 1.4638344 1.4771101
0.09 1.569867 1.5860779
0.095 1.7112159 1.696414
0.1 1.8433157 1.8279071
0.105 1.9327976 1.9068123
0.11 1.9435373 1.9183688
0.115 1.8764688 1.8523169
0.12 1.7533604 1.7322221
0.125 1.6097284 1.5967934
0.13 1.4821054 1.478234
0.135 1.3902278 1.3979189
0.14 1.3561016 1.3693402
0.145 1.377902 1.3939384
0.15 1.463378 1.4660773
0.155 1.5870708 1.5747602
0.16 1.7337235 1.7267535
0.165 1.850127 1.8286654
0.17 1.9120701 1.8863885
0.175 1.8879584 1.8671801
0.18 1.7961941 1.7763381
0.185 1.6627129 1.6477908
0.19 1.5253299 1.519551
0.195 1.4160695 1.4188395
0.2 1.3501161 1.3633212
0.205 1.3465148 1.361857
0.21 1.3969299 1.4088278
0.215 1.5079745 1.5148559
0.22 1.6423834 1.6282213
0.225 1.785598 1.7646258
0.23 1.8749479 1.8529071
0.235 1.9015139 1.8766346
0.24 1.840107 1.8215654
0.245 1.7257716 1.708523
0.25 1.5873897 1.5768807
0.255 1.4597975 1.4601443
0.26 1.372955 1.3803985
0.265 1.3331646 1.3515508
0.27 1.3616167 1.3755147
0.275 1.4372393 1.4467666
0.28 1.5707676 1.5549238
0.285 1.7065405 1.7064979
0.29 1.8372367 1.8111508
0.295 1.891237 1.8719906
0.3 1.8793625 1.8563628
0.305 1.7854467 1.7682168
0.31 1.654919 1.6412234
0.315 1.5198911 1.5137781
0.32 1.4062031 1.4134016
0.325 1.3459958 1.3578999
0.33 1.332206 1.3562644
0.335 1.3933746 1.4030042
0.34 1.4898243 1.5085431
0.345 1.6412133 1.621903
0.35 1.7686144 1.758734
0.355 1.8701053 1.8478241
0.36 1.8877534 1.8726528
0.365 1.8357714 1.8186036
0.37 1.718576 1.7062215
0.375 1.5831052 1.5749342
0.38 1.4559974 1.458369
0.385 1.3657783 1.3786739
0.39 1.3306703 1.3497939
0.395 1.3483362 1.3736894
0.4 1.4363773 1.4448457
0.405 1.5526912 1.552933
0.41 1.7097937 1.7044569
0.415 1.8199785 1.8093779
0.42 1.8981733 1.8705263
0.425 1.8690754 1.8552581
0.43 1.786642 1.7673844
0.435 1.6502744 1.6405487
0.44 1.5201519 1.5131845
0.445 1.4043328 1.4128416
0.45 1.3465279 1.3573415
0.455 1.3386486 1.3556879
0.46 1.397372 1.4024035
0.465 1.5071551 1.5078909
0.47 1.6462288 1.621249
0.475 1.7887632 1.758123
0.48 1.8744162 1.847296
0.485 1.906015 1.8722384
0.49 1.8401031 1.818295
0.495 1.7314387 1.7059815
0.5 1.5890758 1.5747313
