0.0 2.3 2.3253963
0.005 2.2259751 2.203341
0.01 2.0924633 2.1052008
0.015 2.0192751 2.033911
0.02 1.9758536 1.9867004
0.025 1.9451176 1.9584739
0.03 1.9324787 1.9435097
0.035 1.9233357 1.9372966
0.04 1.9272943 1.937314
0.045 1.9352158 1.9425822
0.05 1.9496911 1.9527869
0.055 1.9709565 1.9676812
0.06 1.9932476 1.9868834
0.065 2.0225145 2.0098982
0.07 2.0504698 2.0361917
0.075 2.0820129 2.065271
0.08 2.1124986 2.096732
0.085 2.142043 2.1302507
0.09 2.1710757 2.1654088
0.095 2.1963498 2.2011824
0.1 2.2203852 2.2350018
0.105 2.24049 2.2622545
0.11 2.2576769 2.2793734
0.115 2.272151 2.2921522
0.12 2.282448 2.3124108
0.125 2.2907799 2.3283162
0.13 2.2950598 2.3103578
0.135 2.2969016 2.2901359
0.14 2.2959625 2.2795494
0.145 2.2915406 2.2793071
0.15 2.2856582 2.279795
0.155 2.2757713 2.2748358
0.16 2.2649005 2.2644815
0.165 2.2505282 2.2506728
0.17 2.2348176 2.2347388
0.175 2.2167437 2.2171326
0.18 2.1968412 2.1978285
0.185 2.1755981 2.1766927
0.19 2.1525449 2.1536953
0.195 2.1286789 2.1289861
0.2 2.1036141 2.1028779
0.205 2.0779922 2.0757902
0.21 2.0519786 2.0481937
0.215 2.0258631 2.020562
0.22 1.9999599 1.9933457
0.225 1.974846 1.9669667
0.23 1.9503109 1.9418168
0.235 1.9277242 1.9182682
0.24 1.9061184 1.8966806
0.245 1.8875335 1.8774061
0.25 1.8706265 1.8607924
0.255 1.8575004 1.8471782
0.26 1.8470375 1.8368883
0.265 1.8408176 1.8302193
0.27 1.8382705 1.8274274
0.275 1.8402425 1.8287091
0.28 1.8465874 1.8341866
0.285 1.857546 1.8438909
0.29 1.8730288 1.8577528
0.295 1.892866 1.8755978
0.3 1.9167259 1.8971516
0.305 1.9440984 1.9220564
0.31 1.9743544 1.9498936
0.315 2.006639 1.9802208
0.32 2.0401873 2.0126123
0.325 2.073902 2.046707
0.33 2.1071122 2.082239
0.335 2.1387609 2.1190202
0.34 2.1684008 2.1567638
0.345 2.1953374 2.194573
0.35 2.2192996 2.2299995
0.355 2.2401106 2.2585425
0.36 2.257524 2.2767258
0.365 2.2718093 2.2903938
0.37 2.2826438 2.3113704
0.375 2.2905427 2.3278022
0.38 2.2951312 2.3099418
0.385 2.2969702 2.289751
0.39 2.2957309 2.2792501
0.395 2.291889 2.2791119
0.4 2.2852519 2.2796772
0.405 2.276151 2.2747636
0.41 2.2645811 2.2644339
0.415 2.2507091 2.250638
0.42 2.234748 2.2347124
0.425 2.2166837 2.2171123
0.43 2.1969778 2.1978128
0.435 2.1754175 2.1766808
0.44 2.1527342 2.153687
0.445 2.1285184 2.1289804
0.45 2.1037563 2.1028733
0.455 2.0778902 2.0757875
0.46 2.0520928 2.0481918
0.465 2.0257545 2.0205607
0.47 2.0001239 1.9933448
0.475 1.9746579 1.966966
0.48 1.9505599 1.9418163
0.485 1.9274575 1.918268
0.49 1.9064036 1.8966804
0.495 1.8872622 1.8774056
0.5 1.8708577 1.8607924
