0.0 2.3 2.3253963
0.005 2.2258289 2.2029686
0.01 2.0914769 2.103241
0.015 2.0158843 2.028313
0.02 1.9677375 1.9749781
0.025 1.9293981 1.9381416
0.03 1.9058952 1.9122715
0.035 1.8823129 1.8928661
0.04 1.8681248 1.8770888
0.045 1.8541989 1.863523
0.05 1.8432911 1.8515861
0.055 1.8360151 1.8410537
0.06 1.8270955 1.8318121
0.065 1.8232242 1.8237625
0.07 1.8168071 1.8167981
0.075 1.8137763 1.810806
0.08 1.8100919 1.8056715
0.085 1.8070108 1.8012849
0.09 1.8052756 1.7975461
0.095 1.802554 1.7943635
0.1 1.843322 1.8354702
0.105 1.9534095 1.9464676
0.11 2.0714587 2.0650785
0.115 2.158488 2.1599338
0.12 2.1800039 2.2020094
0.125 2.1129591 2.1085155
0.13 2.0254493 2.0373678
0.135 1.9750434 1.9842403
0.14 1.9357466 1.9441335
0.145 1.9086374 1.913248
0.15 1.8870226 1.8889838
0.155 1.8692768 1.8696022
0.16 1.8571304 1.8539221
0.165 1.8446098 1.8411157
0.17 1.8372391 1.830581
0.175 1.8288094 1.8218682
0.18 1.8234049 1.8146303
0.185 1.8183158 1.8085964
0.19 1.8138324 1.8035517
0.195 1.8109295 1.7993238
0.2 1.8074169 1.7957729
0.205 1.8054795 1.7927856
0.21 1.8031501 1.7902682
0.215 1.8014838 1.7881441
0.22 1.8419778 1.8310704
0.225 1.9524403 1.9431269
0.23 2.0707943 2.0625758
0.235 2.1577456 2.1582077
0.24 2.1797506 2.200921
0.245 2.112692 2.107715
0.25 2.0251938 2.0367723
0.255 1.9751995 1.9837914
0.26 1.9353046 1.94379
0.265 1.9090438 1.912981
0.27 1.8865756 1.8887732
0.275 1.8696232 1.8694336
0.28 1.8568516 1.8537859
0.285 1.8447177 1.8410046
0.29 1.8371768 1.8304896
0.295 1.8287368 1.8217928
0.3 1.8234696 1.8145676
0.305 1.8182062 1.8085442
0.31 1.8138982 1.8035083
0.315 1.810865 1.7992877
0.32 1.807445 1.7957425
0.325 1.8054431 1.7927599
0.33 1.8031916 1.7902465
0.335 1.8014069 1.7881255
0.34 1.8421024 1.8310548
0.345 1.9522437 1.9431138
0.35 2.0710472 2.0625658
0.355 2.1574747 2.1582005
0.36 2.2194266 2.2221773
0.365 2.2191169 2.2329865
0.37 2.1357545 2.130972
0.375 2.040816 2.0534048
0.38 1.9836221 1.9958494
0.385 1.9434994 1.9527609
0.39 1.9136023 1.9198402
0.395 1.891035 1.8941436
0.4 1.8730373 1.8737166
0.405 1.8590588 1.8572481
0.41 1.8474758 1.8438315
0.415 1.8383443 1.8328154
0.42 1.8306184 1.8237164
0.425 1.8244431 1.8161659
0.43 1.8191875 1.809877
0.435 1.814905 1.8046231
0.44 1.8112973 1.800222
0.445 1.8082621 1.7965276
0.45 1.8057884 1.7934206
0.455 1.8035886 1.7908033
0.46 1.8437093 1.8333358
0.465 1.953909 1.9449995
0.47 2.072022 2.0640228
0.475 2.1584872 2.1592252
0.48 2.219917 2.2228394
0.485 2.2579083 2.2606575
0.49 2.2790662 2.2815278
0.495 2.2908592 2.2924395
0.5 2.2954824 2.2978206
