0.0 2.3 2.2748632
0.005 2.2814572 2.2741668
0.01 2.2483574 2.254593
0.015 2.2292031 2.238182
0.02 2.2195494 2.2232745
0.025 2.213551 2.2110825
0.03 2.2115344 2.2031288
0.035 2.2092195 2.199471
0.04 2.1802946 2.1643233
0.045 2.1055215 2.087975
0.05 2.0418466 2.0456226
0.055 2.0248261 2.02965
0.06 2.0293172 2.0339139
0.065 2.0535545 2.0547493
0.07 2.0883557 2.092143
0.075 2.1324916 2.1541407
0.08 2.1820135 2.2030144
0.085 2.2282671 2.238541
0.09 2.2627576 2.2664092
0.095 2.2815056 2.2844768
0.1 2.2917075 2.2944028
0.105 2.2964607 2.299168
0.11 2.2982259 2.3010955
0.115 2.2996675 2.3015854
0.12 2.2994652 2.3014107
0.125 2.2954599 2.258783
0.13 2.2777537 2.2578986
0.135 2.2471586 2.2384899
0.14 2.2095411 2.206615
0.145 2.1669748 2.1680899
0.15 2.1224245 2.1243224
0.155 2.0741633 2.076011
0.16 2.0239138 2.0238287
0.165 1.9799391 1.9854795
0.17 1.9601177 1.9699118
0.175 1.9651887 1.9724979
0.18 1.9867668 1.9899732
0.185 2.0217327 2.0205483
0.19 2.0661435 2.0653086
0.195 2.1169816 2.1329432
0.2 2.1717183 2.1894565
0.205 2.2221618 2.230143
0.21 2.2589488 2.2613347
0.215 2.279714 2.2815151
0.22 2.2907403 2.2927358
0.225 2.2959576 2.2982624
0.23 2.2981819 2.300624
0.235 2.2994172 2.3013558
0.24 2.2995761 2.3013139
0.245 2.2953684 2.258742
0.25 2.277731 2.2579074
0.255 2.2472698 2.2384858
0.26 2.2093568 2.2065961
0.265 2.1672048 2.1680627
0.27 2.1221943 2.1242936
0.275 2.0743602 2.0759845
0.28 2.0237712 2.0238059
0.285 1.9800137 1.98546
0.29 1.9600969 1.9698956
0.295 1.965169 1.9724841
0.3 1.9868003 1.989962
0.305 2.0216992 2.0205393
0.31 2.066158 2.065301
0.315 2.116985 2.1329372
0.32 2.1716964 2.189453
0.325 2.2221903 2.2301412
0.33 2.2589246 2.2613332
0.335 2.2797235 2.2815146
0.34 2.2907553 2.2927353
0.345 2.2959198 2.2982621
0.35 2.2982428 2.3006234
0.355 2.2993452 2.3013556
0.36 2.29965 2.3013139
0.365 2.2953032 2.2587419
0.37 2.2777749 2.2579074
0.375 2.2472481 2.2384858
0.38 2.2093532 2.206596
0.385 2.167228 2.1680627
0.39 2.1221567 2.1242936
0.395 2.0744045 2.0759845
0.4 2.0237262 2.0238059
0.405 1.9800569 1.98546
0.41 1.9600567 1.9698956
0.415 1.965209 1.9724841
0.42 1.9867617 1.989962
0.425 2.0217413 2.0205393
0.43 2.0661154 2.065301
0.435 2.1170298 2.1329372
0.44 2.1716522 2.189453
0.445 2.2222298 2.2301412
0.45 2.258892 2.2613332
0.455 2.2797429 2.2815144
0.46 2.2907485 2.2927356
0.465 2.2959115 2.2982621
0.47 2.2982652 2.3006237
0.475 2.2993119 2.3013558
0.48 2.2996938 2.3013139
0.485 2.2998909 2.3009617
0.49 2.2999697 2.300547
0.495 2.2999473 2.3001938
0.5 2.3000427 2.2999558
