0.0 2.3 2.2748632
0.005 2.2814572 2.2741668
0.01 2.2483574 2.254593
0.015 2.2292031 2.238182
0.02 2.2195494 2.2232745
0.025 2.213551 2.2110825
0.03 2.2115344 2.2031288
0.035 2.2092195 2.199471
0.04 2.1895741 2.1750424
0.045 2.1321531 2.1116478
0.05 2.0632767 2.0525284
0.055 2.0066474 1.9968375
0.06 1.9516752 1.9430525
0.065 1.8993791 1.8897443
0.07 1.8449192 1.8356725
0.075 1.7892329 1.7797303
0.08 1.7309207 1.720866
0.085 1.6685744 1.6580262
0.09 1.6030822 1.5901523
0.095 1.5318613 1.516241
0.1 1.5374918 1.5390213
0.105 1.6688391 1.6631932
0.11 1.8222558 1.8210561
0.115 1.9551996 1.9722903
0.12 2.0696259 2.0929937
0.125 2.158644 2.1772935
0.13 2.2181845 2.2308707
0.135 2.2583205 2.262833
0.14 2.2786534 2.281087
0.145 2.2905944 2.2911465
0.15 2.2960678 2.2964854
0.155 2.2976667 2.2991843
0.16 2.3000013 2.3004565
0.165 2.2990375 2.3009953
0.17 2.3004359 2.3011873
0.175 2.2997344 2.3012412
0.18 2.2999844 2.301263
0.185 2.3002686 2.3013015
0.19 2.2996388 2.301374
0.195 2.3004093 2.3014808
0.2 2.2997297 2.3016152
0.205 2.3001522 2.3017688
0.21 2.3000607 2.3019319
0.215 2.2998184 2.3020968
0.22 2.3002825 2.3022575
0.225 2.299733 2.3024096
0.23 2.3002165 2.3025506
0.235 2.2999207 2.3026786
0.24 2.2999662 2.3027933
0.245 2.3001635 2.3028944
0.25 2.2997833 2.3029833
0.255 2.3002466 2.3030598
0.26 2.29981 2.3031259
0.265 2.3001302 2.303182
0.27 2.2999761 2.3032298
0.275 2.2999505 2.30327
0.28 2.3001149 2.3033042
0.285 2.2998693 2.3033323
0.29 2.3001231 2.3033557
0.295 2.2999234 2.3033755
0.3 2.3000304 2.3033917
0.305 2.3000248 2.303405
0.31 2.299947 2.303416
0.315 2.3000684 2.303425
0.32 2.2999489 2.3034325
0.325 2.3000245 2.3034384
0.33 2.3000181 2.3034434
0.335 2.2999482 2.3034475
0.34 2.3000797 2.3034506
0.345 2.2999142 2.3034534
0.35 2.3000792 2.3034558
0.355 2.2999462 2.3034573
0.36 2.3000253 2.3034585
0.365 2.3000072 2.3034596
0.37 2.2999701 2.3034606
0.375 2.3000445 2.3034616
0.38 2.2999558 2.303462
0.385 2.3000363 2.3034623
0.39 2.2999813 2.3034627
0.395 2.3000024 2.3034632
0.4 2.3000139 2.3034635
0.405 2.2999782 2.3034635
0.41 2.300025 2.3034635
0.415 2.2999801 2.3034637
0.42 2.3000133 2.303464
0.425 2.299996 2.3034637
0.43 2.2999992 2.303464
0.435 2.3000031 2.3034642
0.44 2.3000017 2.3034642
0.445 2.299991 2.3034642
0.45 2.3000208 2.3034642
0.455 2.2999688 2.3034642
0.46 2.3000411 2.3034642
0.465 2.2999543 2.3034642
0.47 2.3000472 2.3034642
0.475 2.2999574 2.3034642
0.48 2.3000363 2.3034642
0.485 2.2999733 2.3034642
0.49 2.300018 2.3034642
0.495 2.2999905 2.3034642
0.5 2.3000033 2.3034642
