0.0 2.3 2.3126063
0.005 2.2718396 2.2753868
0.01 2.2324402 2.2527428
0.015 2.2301188 2.2427986
0.02 2.2430167 2.2414544
0.025 2.2569924 2.2458608
0.03 2.271757 2.255363
0.035 2.2804317 2.2701242
0.04 2.2883399 2.2870104
0.045 2.292586 2.301501
0.05 2.2951531 2.3111224
0.055 2.2977568 2.3159108
0.06 2.2977652 2.31714
0.065 2.2995163 2.3162155
0.07 2.2990643 2.3142154
0.075 2.2997744 2.3118403
0.08 2.2998544 2.309497
0.085 2.2996499 2.3073993
0.09 2.3001938 2.3056386
0.095 2.2997006 2.304237
0.1 2.3001273 2.303176
0.105 2.2999502 2.3024168
0.11 2.2998989 2.3019116
0.115 2.3001618 2.3016117
0.12 2.2997997 2.3014703
0.125 2.300156 2.301447
0.13 2.2999223 2.3015072
0.135 2.2999663 2.301623
0.14 2.3001354 2.3017724
0.145 2.2997833 2.3019378
0.15 2.3002538 2.3021085
0.155 2.2997582 2.3022747
0.16 2.3002008 2.3024318
0.165 2.2998775 2.3025763
0.17 2.3000513 2.3027067
0.175 2.3000175 2.302822
0.18 2.2999402 2.3029232
0.185 2.300074 2.3030112
0.19 2.2999325 2.3030863
0.195 2.3000404 2.3031507
0.2 2.2999848 2.3032048
0.205 2.2999899 2.3032503
0.21 2.3000141 2.3032885
0.215 2.2999925 2.3033204
0.22 2.2999806 2.3033466
0.225 2.3000512 2.3033686
0.23 2.2999145 2.3033864
0.235 2.3001125 2.3034012
0.24 2.2998761 2.3034134
0.245 2.3001239 2.303423
0.25 2.2998965 2.303431
0.255 2.3000786 2.3034375
0.26 2.2999561 2.3034427
0.265 2.300014 2.303447
0.27 2.3000113 2.3034506
0.275 2.2999723 2.3034532
0.28 2.3000338 2.3034556
0.285 2.299966 2.3034573
0.29 2.3000286 2.303459
0.295 2.2999767 2.30346
0.3 2.3000195 2.3034608
0.305 2.2999807 2.3034616
0.31 2.3000231 2.3034623
0.315 2.2999715 2.3034627
0.32 2.3000348 2.303463
0.325 2.2999618 2.3034635
0.33 2.3000379 2.3034635
0.335 2.2999674 2.3034637
0.34 2.300022 2.303464
0.345 2.2999908 2.303464
0.35 2.2999928 2.3034642
0.355 2.3000202 2.3034642
0.36 2.2999665 2.3034642
0.365 2.3000401 2.3034644
0.37 2.2999556 2.3034644
0.375 2.300043 2.3034644
0.38 2.299961 2.3034644
0.385 2.3000328 2.3034644
0.39 2.2999749 2.3034644
0.395 2.3000179 2.3034644
0.4 2.2999897 2.3034644
0.405 2.3000035 2.3034644
0.41 2.3000034 2.3034644
0.415 2.2999892 2.3034644
0.42 2.3000184 2.3034644
0.425 2.2999726 2.3034644
0.43 2.3000365 2.3034644
0.435 2.2999542 2.3034644
0.44 2.300055 2.3034644
0.445 2.2999387 2.3034644
0.45 2.3000676 2.3034644
0.455 2.2999319 2.3034644
0.46 2.3000693 2.3034644
0.465 2.2999364 2.3034644
0.47 2.3000593 2.3034644
0.475 2.2999504 2.3034644
0.48 2.300041 2.3034644
0.485 2.2999697 2.3034644
0.49 2.3000192 2.3034644
0.495 2.2999904 2.3034644
0.5 2.2999977 2.3034644
