0.0 2.3 2.3253963
0.005 2.2258289 2.2029686
0.01 2.0914769 2.103241
0.015 2.0158843 2.028313
0.02 1.9677375 1.9749781
0.025 1.9293981 1.9381416
0.03 1.9058952 1.9122715
0.035 1.8823129 1.8928661
0.04 1.8681248 1.8770888
0.045 1.8541989 1.863523
0.05 1.8845425 1.8659526
0.055 1.9886732 1.9621555
0.06 2.0975347 2.0746186
0.065 2.1786894 2.1655433
0.07 2.2316955 2.2260294
0.075 2.2654281 2.261859
0.08 2.2830752 2.2816615
0.085 2.2923562 2.292089
0.09 2.2968468 2.2973018
0.095 2.2984074 2.2997026
0.1 2.299614 2.3006442
0.105 2.2996521 2.3008776
0.11 2.299933 2.3008146
0.115 2.3000094 2.3006713
0.12 2.2998914 2.3005536
0.125 2.3000748 2.3005052
0.13 2.2999668 2.3005357
0.135 2.299941 2.3006372
0.14 2.3001569 2.300795
0.145 2.2997599 2.3009923
0.15 2.3003064 2.3012123
0.155 2.2996926 2.3014424
0.16 2.3003016 2.301671
0.165 2.2997783 2.3018913
0.17 2.300162 2.3020973
0.175 2.2999316 2.3022861
0.18 2.3000036 2.3024561
0.185 2.3000441 2.3026075
0.19 2.2999223 2.30274
0.195 2.3000732 2.302855
0.2 2.2999205 2.3029544
0.205 2.3000574 2.303039
0.21 2.2999352 2.303111
0.215 2.3000609 2.3031719
0.22 2.2999149 2.3032231
0.225 2.3001073 2.3032656
0.23 2.2998646 2.303301
0.235 2.3001631 2.3033307
0.24 2.2998301 2.303355
0.245 2.3001776 2.3033752
0.25 2.2998481 2.3033917
0.255 2.3001311 2.3034053
0.26 2.2999139 2.3034165
0.265 2.3000493 2.3034256
0.27 2.2999909 2.3034332
0.275 2.2999772 2.303439
0.28 2.3000439 2.303444
0.285 2.2999414 2.303448
0.29 2.3000628 2.303451
0.295 2.2999369 2.3034537
0.3 2.3000615 2.3034558
0.305 2.2999427 2.3034575
0.31 2.3000575 2.3034587
0.315 2.2999455 2.30346
0.32 2.3000548 2.3034606
0.325 2.299949 2.3034616
0.33 2.3000442 2.303462
0.335 2.2999648 2.3034625
0.34 2.3000171 2.3034627
0.345 2.2999969 2.3034632
0.35 2.2999777 2.3034632
0.355 2.3000363 2.3034635
0.36 2.2999414 2.3034637
0.365 2.3000664 2.303464
0.37 2.2999234 2.303464
0.375 2.3000754 2.303464
0.38 2.2999287 2.303464
0.385 2.3000619 2.3034642
0.39 2.2999519 2.3034642
0.395 2.3000336 2.3034642
0.4 2.2999836 2.3034642
0.405 2.2999992 2.3034642
0.41 2.3000177 2.3034642
0.415 2.299964 2.3034642
0.42 2.3000524 2.3034642
0.425 2.2999301 2.3034642
0.43 2.3000866 2.3034642
0.435 2.2999 2.3034642
0.44 2.3001164 2.3034642
0.445 2.2998786 2.3034642
0.45 2.3001346 2.3034642
0.455 2.2998713 2.3034642
0.46 2.3001347 2.3034642
0.465 2.2998811 2.3034642
0.47 2.300115 2.3034642
0.475 2.2999063 2.3034642
0.48 2.3000793 2.3034642
0.485 2.2999418 2.3034642
0.49 2.3000354 2.3034642
0.495 2.2999816 2.3034642
0.5 2.2999912 2.3034642
