0.0 2.3 2.3266506
0.005 2.1997647 2.15549
0.01 2.0169461 2.0138168
0.015 1.9162284 1.9032329
0.02 1.8448624 1.8205833
0.025 1.7847102 1.7605847
0.03 1.7424453 1.7172039
0.035 1.6993521 1.684838
0.04 1.668223 1.6590109
0.045 1.6366002 1.6365876
0.05 1.6094957 1.6156552
0.055 1.5860144 1.5952249
0.06 1.561315 1.5749044
0.065 1.5423304 1.5546271
0.07 1.5205156 1.5344628
0.075 1.5030723 1.5145116
0.08 1.4843794 1.4948524
0.085 1.4672444 1.4755275
0.09 1.4508994 1.4565426
0.095 1.4341864 1.4378755
0.1 1.4189194 1.4194841
0.105 1.4030282 1.4013149
0.11 1.387919 1.3833059
0.115 1.3728201 1.3653927
0.12 1.3576047 1.3475095
0.125 1.3428061 1.3295915
0.13 1.3275908 1.3115747
0.135 1.3125072 1.2933964
0.14 1.2973479 1.2749954
0.145 1.2816075 1.2563131
0.15 1.266312 1.2372912
0.155 1.249784 1.2178744
0.16 1.2339734 1.1980082
0.165 1.2166141 1.1776404
0.17 1.1998771 1.1567217
0.175 1.1815826 1.1352055
0.18 1.1635641 1.1130491
0.185 1.1441224 1.0902141
0.19 1.1245144 1.066669
0.195 1.1036307 1.0423887
0.2 1.0821232 1.0173563
0.205 1.0594575 0.99156576
0.21 1.0357068 0.9650227
0.215 1.010889 0.9377448
0.22 0.98451978 0.90976506
0.225 0.95715185 0.8811306
0.23 0.9277815 0.85190356
0.235 0.89745114 0.82216173
0.24 0.86472596 0.7919955
0.245 0.83104957 0.7615077
0.25 0.79469747 0.7308099
0.255 0.75739678 0.7000202
0.26 0.71730837 0.6692592
0.265 0.6763124 0.63864636
0.27 0.63265641 0.608297
0.275 0.58819769 0.5783188
0.28 0.5405599 0.5488109
0.285 0.49373883 0.519859
0.29 0.44322323 0.491538
0.295 0.39510408 0.4639083
0.3 0.38580147 0.43222243
0.305 0.40322078 0.4472624
0.31 0.42244502 0.4485622
0.315 0.44715698 0.4414459
0.32 0.4701222 0.433697
0.325 0.50012588 0.431023
0.33 0.52874181 0.4369738
0.335 0.56546657 0.45387697
0.34 0.60203032 0.48357177
0.345 0.64765209 0.52763146
0.35 0.69535557 0.58726007
0.355 0.75358824 0.6630918
0.36 0.81607397 0.7550348
0.365 0.89161097 0.86221147
0.37 0.97454118 0.982986
0.375 1.0733296 1.115031
0.38 1.1821226 1.2553747
0.385 1.308539 1.4003935
0.39 1.4436469 1.5457941
0.395 1.5930033 1.6866956
0.4 1.7385258 1.8179735
0.405 1.8825559 1.9349318
0.41 2.0074089 2.034153
0.415 2.1129581 2.114161
0.42 2.1873166 2.1755433
0.425 2.2381636 2.2204928
0.43 2.2677794 2.252041
0.435 2.285133 2.2733424
0.44 2.2930642 2.2872047
0.445 2.2972828 2.295888
0.45 2.2987114 2.3010914
0.455 2.2996691 2.3040283
0.46 2.2997416 2.3055348
0.465 2.2999723 2.3061695
0.47 2.3000087 2.306296
0.475 2.299848 2.3061464
0.48 2.3002115 2.305863
0.485 2.2996759 2.3055305
0.49 2.3003558 2.305198
0.495 2.2996028 2.3048904
0.5 2.3003648 2.3046193
