0.0 2.3 2.2748632
0.005 2.2814572 2.2741668
0.01 2.2483574 2.254593
0.015 2.2292031 2.238182
0.02 2.2195494 2.2232745
0.025 2.213551 2.2110825
0.03 2.2115344 2.2031288
0.035 2.2092195 2.199471
0.04 2.2067054 2.194456
0.045 2.1987091 2.1861048
0.05 2.1575628 2.137823
0.055 2.0668143 2.0482683
0.06 1.979625 1.9838669
0.065 1.9325991 1.9385626
0.07 1.9003357 1.9075477
0.075 1.8827274 1.8874269
0.08 1.8733786 1.8758335
0.085 1.8712429 1.8710717
0.09 1.875626 1.8718712
0.095 1.8834424 1.8772343
0.1 1.9279264 1.9183332
0.105 2.0261158 2.0172477
0.11 2.1273783 2.118551
0.115 2.1981914 2.1960328
0.12 2.2447495 2.245576
0.125 2.272579 2.2738442
0.13 2.2865176 2.2888298
0.135 2.2945559 2.2963068
0.14 2.2972258 2.2997448
0.145 2.2990609 2.3010864
0.15 2.2996606 2.3013973
0.155 2.2995912 2.3012567
0.16 2.3002495 2.3009734
0.165 2.2996475 2.3007023
0.17 2.3002551 2.300513
0.175 2.2998441 2.300427
0.18 2.3000337 2.3004403
0.185 2.3000714 2.3005376
0.19 2.2998638 2.300698
0.195 2.3001511 2.300902
0.2 2.2998803 2.3011308
0.205 2.3000589 2.3013701
0.21 2.3000137 2.3016086
0.215 2.2999247 2.3018372
0.22 2.3001093 2.3020513
0.225 2.299889 2.3022475
0.23 2.3000794 2.302424
0.235 2.2999738 2.3025806
0.24 2.2999643 2.3027177
0.245 2.3000899 2.302837
0.25 2.299874 2.3029392
0.255 2.3001377 2.3030267
0.26 2.2998775 2.3031013
0.265 2.3000922 2.3031638
0.27 2.2999517 2.3032165
0.275 2.3000087 2.3032603
0.28 2.3000235 2.3032968
0.285 2.2999595 2.3033273
0.29 2.300042 2.3033524
0.295 2.2999682 2.303373
0.3 2.3000146 2.30339
0.305 2.300002 2.303404
0.31 2.2999865 2.3034155
0.315 2.3000152 2.3034248
0.32 2.2999919 2.3034325
0.325 2.299993 2.3034387
0.33 2.3000252 2.3034434
0.335 2.2999578 2.3034475
0.34 2.300054 2.303451
0.345 2.2999426 2.3034534
0.35 2.300053 2.3034556
0.355 2.2999595 2.3034577
0.36 2.3000242 2.3034592
0.365 2.2999934 2.30346
0.37 2.299991 2.3034608
0.375 2.3000195 2.3034616
0.38 2.2999745 2.303462
0.385 2.3000256 2.3034627
0.39 2.2999774 2.303463
0.395 2.3000176 2.3034632
0.4 2.2999872 2.3034635
0.405 2.3000098 2.3034637
0.41 2.2999915 2.303464
0.415 2.3000097 2.303464
0.42 2.2999887 2.3034642
0.425 2.3000132 2.3034642
0.43 2.2999869 2.3034642
0.435 2.3000109 2.3034642
0.44 2.2999941 2.3034644
0.445 2.2999987 2.3034642
0.45 2.3000099 2.3034644
0.455 2.2999812 2.3034644
0.46 2.3000266 2.3034644
0.465 2.2999675 2.3034644
0.47 2.3000359 2.3034644
0.475 2.2999634 2.3034644
0.48 2.3000354 2.3034644
0.485 2.2999681 2.3034644
0.49 2.300028 2.3034644
0.495 2.2999768 2.3034644
0.5 2.3000189 2.3034644
