0.0 2.3 2.2748632
0.005 2.2814572 2.2741668
0.01 2.2483574 2.254593
0.015 2.2292031 2.238182
0.02 2.2195494 2.2232745
0.025 2.213551 2.2110825
0.03 2.2115344 2.2031288
0.035 2.2092195 2.199471
0.04 2.2039692 2.1903892
0.045 2.1880815 2.1733193
0.05 2.1670334 2.1555603
0.055 2.1473489 2.1372614
0.06 2.12663 2.118273
0.065 2.1071073 2.0985012
0.07 2.0862073 2.0779235
0.075 2.0655227 2.056568
0.08 2.0441726 2.0344872
0.085 2.0219688 2.011735
0.09 1.9996738 1.9883535
0.095 1.9760537 1.9643613
0.1 1.9521977 1.9397533
0.105 1.927225 1.9144974
0.11 1.9013795 1.8885361
0.115 1.8747887 1.8617868
0.12 1.8467766 1.834142
0.125 1.8180114 1.8054695
0.13 1.7876936 1.7756107
0.135 1.7561273 1.7443783
0.14 1.7231455 1.7115555
0.145 1.68822 1.6768903
0.15 1.6518965 1.6400951
0.155 1.6130552 1.600844
0.16 1.5724597 1.5587752
0.165 1.528965 1.5134959
0.17 1.4830137 1.4645996
0.175 1.4338082 1.4116969
0.18 1.3812832 1.3544674
0.185 1.3249905 1.292738
0.19 1.2645139 1.226588
0.195 1.1995922 1.1564614
0.2 1.2098536 1.165312
0.205 1.3306245 1.269114
0.21 1.4725324 1.413043
0.215 1.6173821 1.577851
0.22 1.7661623 1.7454464
0.225 1.9083808 1.898754
0.23 2.028937 2.0254707
0.235 2.1295009 2.1210315
0.24 2.1986054 2.1878812
0.245 2.2457174 2.232101
0.25 2.2728537 2.2602258
0.255 2.2865736 2.2776282
0.26 2.2949595 2.2881742
0.265 2.2969355 2.2944512
0.27 2.2994729 2.2981222
0.275 2.2994584 2.300228
0.28 2.2997891 2.301412
0.285 2.3002658 2.302063
0.29 2.2996397 2.3024144
0.295 2.3003711 2.302604
0.3 2.2998276 2.30271
0.305 2.3000478 2.3027768
0.31 2.3001974 2.302827
0.315 2.2997021 2.3028722
0.32 2.3004046 2.3029175
0.325 2.2996546 2.3029635
0.33 2.3002936 2.3030105
0.335 2.2998853 2.3030572
0.34 2.3000028 2.3031027
0.345 2.3001491 2.303146
0.35 2.299804 2.3031862
0.355 2.3002355 2.3032234
0.36 2.299828 2.303257
0.365 2.3001236 2.3032866
0.37 2.2999832 2.3033133
0.375 2.299963 2.3033364
0.38 2.3000968 2.3033562
0.385 2.299909 2.3033736
0.39 2.3000786 2.3033884
0.395 2.299981 2.303401
0.4 2.2999769 2.3034117
0.405 2.3000782 2.3034208
0.41 2.2999089 2.3034282
0.415 2.3000967 2.3034344
0.42 2.2999406 2.3034396
0.425 2.3000199 2.3034441
0.43 2.3000385 2.3034477
0.435 2.2999176 2.3034508
0.44 2.3001193 2.3034532
0.445 2.2998701 2.3034554
0.45 2.3001289 2.303457
0.455 2.2998969 2.3034582
0.46 2.3000796 2.3034594
0.465 2.2999558 2.3034606
0.47 2.3000253 2.303461
0.475 2.2999938 2.3034618
0.48 2.300006 2.3034625
0.485 2.2999933 2.3034627
0.49 2.3000171 2.303463
0.495 2.2999777 2.3034632
0.5 2.3000261 2.3034635
