0.0 2.3 2.327984
0.005 2.1600467 2.0934741
0.01 1.903121 1.9016275
0.015 1.7713825 1.750813
0.02 1.6668602 1.6352867
0.025 1.5829419 1.5483739
0.03 1.5235168 1.4840935
0.035 1.4695858 1.4379085
0.04 1.4373196 1.4068673
0.045 1.4114186 1.3894215
0.05 1.4018114 1.3851112
0.055 1.4044227 1.3941722
0.06 1.4188992 1.4170365
0.065 1.4500295 1.4537175
0.07 1.4916657 1.5031843
0.075 1.5502155 1.5630809
0.08 1.6192674 1.6302118
0.085 1.7008133 1.7017188
0.09 1.7898477 1.776115
0.095 1.8824542 1.85333
0.1 1.9739416 1.9337723
0.105 2.0581391 2.016248
0.11 2.1310509 2.0938087
0.115 2.1899967 2.1554627
0.12 2.2334855 2.213847
0.125 2.2637224 2.2755237
0.13 2.281392 2.2709918
0.135 2.289687 2.2649555
0.14 2.2900746 2.2685533
0.145 2.2834854 2.2713873
0.15 2.2720182 2.2653694
0.155 2.2543196 2.2511249
0.16 2.2330248 2.2311122
0.165 2.2059828 2.2062747
0.17 2.1755599 2.1765165
0.175 2.1401463 2.141593
0.18 2.101144 2.101572
0.185 2.0579693 2.0568829
0.19 2.0110816 2.0081496
0.195 1.9606416 1.9559815
0.2 1.9066457 1.9008278
0.205 1.8495577 1.842926
0.21 1.7892369 1.7823185
0.215 1.726377 1.7189195
0.22 1.6605844 1.6525998
0.225 1.5931021 1.5832837
0.23 1.5229446 1.5110456
0.235 1.4522515 1.4361985
0.24 1.3792678 1.3593543
0.245 1.3070942 1.2814335
0.25 1.2333259 1.2036027
0.255 1.1618163 1.1271416
0.26 1.0897425 1.0532761
0.265 1.0214489 0.9830262
0.27 0.95378537 0.917122
0.275 0.89144787 0.8559898
0.28 0.83082734 0.79979765
0.285 0.77699286 0.7485289
0.29 0.72559083 0.7020572
0.295 0.68229316 0.66021067
0.3 0.64151568 0.62282777
0.305 0.61313708 0.58980405
0.31 0.58035317 0.5611361
0.315 0.5653452 0.53697133
0.32 0.54445235 0.51765114
0.325 0.54189096 0.5037377
0.33 0.53389428 0.4959879
0.335 0.54375634 0.49522746
0.34 0.54941462 0.5021093
0.345 0.57202415 0.51676697
0.35 0.59249698 0.53846043
0.355 0.62865982 0.56554765
0.36 0.66565242 0.59703845
0.365 0.71683295 0.6379702
0.37 0.77250985 0.7071009
0.375 0.84071806 0.8238615
0.38 0.91711816 0.84245294
0.385 1.0035354 0.9148408
0.39 1.1002625 1.0356554
0.395 1.2056091 1.1427368
0.4 1.3172797 1.2320198
0.405 1.4309566 1.320443
0.41 1.5413449 1.4148889
0.415 1.6447051 1.5143842
0.42 1.7299853 1.6130629
0.425 1.7986694 1.7020266
0.43 1.8403119 1.7721685
0.435 1.8644624 1.8174009
0.44 1.8632076 1.8364505
0.445 1.8501911 1.8321767
0.45 1.8188356 1.8093805
0.455 1.7812969 1.7727983
0.46 1.7317256 1.7261074
0.465 1.6788444 1.6717911
0.47 1.6182627 1.611409
0.475 1.5553325 1.5459642
0.48 1.4879498 1.4762301
0.485 1.4181599 1.4029908
0.49 1.3469436 1.3271989
0.495 1.272616 1.2500288
0.5 1.2000988 1.1728326
