0.0 2.3 2.3253963
0.005 2.2258289 2.2029686
0.01 2.0914769 2.103241
0.015 2.0158843 2.028313
0.02 1.9677375 1.9749781
0.025 1.9293981 1.9381416
0.03 1.9058952 1.9122715
0.035 1.8823129 1.8928661
0.04 1.8681248 1.8770888
0.045 1.8541989 1.863523
0.05 1.8432911 1.8515861
0.055 1.8360151 1.8410537
0.06 1.8270955 1.8318121
0.065 1.8232242 1.8237625
0.07 1.8168071 1.8167981
0.075 1.8137763 1.810806
0.08 1.8100919 1.8056715
0.085 1.8070108 1.8012849
0.09 1.8052756 1.7975461
0.095 1.802554 1.7943635
0.1 1.8015023 1.7916569
0.105 1.7997519 1.7893565
0.11 1.7985807 1.7874024
0.115 1.7978423 1.7857426
0.12 1.7965683 1.784333
0.125 1.7962987 1.7831357
0.13 1.7953709 1.7821188
0.135 1.7949638 1.7812552
0.14 1.7946839 1.7805218
0.145 1.7939296 1.7798986
0.15 1.8360894 1.8239942
0.155 1.9470514 1.937249
0.16 2.0670562 2.0580165
0.165 2.1544163 2.1549895
0.17 2.217536 2.2200978
0.175 2.2563479 2.2589924
0.18 2.2782451 2.28056
0.185 2.2905045 2.291896
0.19 2.2952339 2.2975268
0.195 2.2984305 2.3000858
0.2 2.2991458 2.3010547
0.205 2.2995924 2.3012555
0.21 2.3000962 2.3011353
0.215 2.2996708 2.300929
0.22 2.3002022 2.3007522
0.225 2.2998814 2.300652
0.23 2.2999392 2.3006394
0.235 2.3002079 2.3007066
0.24 2.2996675 2.3008378
0.245 2.3003891 2.3010147
0.25 2.2996368 2.3012204
0.255 2.3002999 2.3014405
0.26 2.2998303 2.3016624
0.265 2.3000533 2.3018785
0.27 2.3000572 2.3020823
0.275 2.2998699 2.3022704
0.28 2.300152 2.3024406
0.285 2.2998609 2.3025925
0.29 2.3000946 2.302726
0.295 2.2999601 2.3028424
0.3 2.2999947 2.302943
0.305 2.3000333 2.3030293
0.31 2.2999678 2.3031025
0.315 2.3000112 2.3031645
0.32 2.3000283 2.3032165
0.325 2.2999335 2.30326
0.33 2.3000989 2.3032966
0.335 2.2998904 2.3033266
0.34 2.3001002 2.3033516
0.345 2.2999305 2.3033724
0.35 2.3000222 2.3033895
0.355 2.3000245 2.3034036
0.36 2.2999245 2.303415
0.365 2.3001042 2.3034244
0.37 2.2998741 2.303432
0.375 2.3001234 2.3034382
0.38 2.2998896 2.3034432
0.385 2.300088 2.3034472
0.39 2.299939 2.3034506
0.395 2.3000384 2.303453
0.4 2.2999807 2.303455
0.405 2.3000064 2.3034573
0.41 2.3000001 2.3034587
0.415 2.2999917 2.3034596
0.42 2.3000129 2.3034606
0.425 2.2999725 2.303461
0.43 2.3000415 2.303462
0.435 2.2999346 2.3034623
0.44 2.3000894 2.303463
0.445 2.2998869 2.3034632
0.45 2.3001379 2.3034632
0.455 2.2998527 2.3034635
0.46 2.3001623 2.3034637
0.465 2.2998491 2.303464
0.47 2.3001515 2.303464
0.475 2.2998749 2.303464
0.48 2.3001135 2.303464
0.485 2.2999153 2.3034642
0.49 2.3000658 2.3034642
0.495 2.2999558 2.3034642
0.5 2.3000212 2.3034642
