0.0 2.3 2.2748632
0.005 2.2814572 2.2741668
0.01 2.2483574 2.254593
0.015 2.2292031 2.238182
0.02 2.2195494 2.2232745
0.025 2.213551 2.2110825
0.03 2.2115344 2.2031288
0.035 2.2092195 2.199471
0.04 2.1798187 2.1637404
0.045 2.0942371 2.0696802
0.05 1.9927763 1.9825698
0.055 1.9203983 1.9197052
0.06 1.876698 1.8850949
0.065 1.8645734 1.8722546
0.07 1.870328 1.8767561
0.075 1.893824 1.8954692
0.08 1.9304751 1.9261613
0.085 1.9772657 1.967668
0.09 2.0328741 2.021402
0.095 2.0924574 2.0963533
0.1 2.154913 2.1655848
0.105 2.2116736 2.2151387
0.11 2.2523737 2.2521436
0.115 2.2766506 2.2760732
0.12 2.288807 2.2896214
0.125 2.2953258 2.2965357
0.13 2.29784 2.2996995
0.135 2.2991385 2.3008864
0.14 2.2997495 2.3010986
0.145 2.2996934 2.3008866
0.15 2.3001392 2.3005471
0.155 2.2997901 2.3002334
0.16 2.3001435 2.3000138
0.165 2.2999011 2.2999113
0.17 2.3000429 2.299922
0.175 2.300001 2.300029
0.18 2.2999781 2.3002102
0.185 2.3000246 2.300443
0.19 2.2999927 2.3007066
0.195 2.2999833 2.3009844
0.2 2.3000405 2.3012621
0.205 2.2999453 2.3015308
0.21 2.3000525 2.3017826
0.215 2.2999633 2.3020144
0.22 2.3000053 2.3022232
0.225 2.3000292 2.3024092
0.23 2.2999344 2.3025725
0.235 2.3000919 2.3027143
0.24 2.2998936 2.3028367
0.245 2.3001081 2.302941
0.25 2.2999058 2.30303
0.255 2.3000759 2.3031049
0.26 2.2999506 2.3031678
0.265 2.300028 2.3032205
0.27 2.2999915 2.3032641
0.275 2.2999968 2.3033004
0.28 2.3000087 2.3033307
0.285 2.299989 2.3033552
0.29 2.3000097 2.3033757
0.295 2.2999882 2.3033922
0.3 2.3000143 2.3034058
0.305 2.2999775 2.3034172
0.31 2.3000318 2.3034263
0.315 2.2999566 2.3034334
0.32 2.3000537 2.3034394
0.325 2.29994 2.3034444
0.33 2.300063 2.3034484
0.335 2.2999416 2.3034515
0.34 2.3000508 2.3034542
0.345 2.2999626 2.3034563
0.35 2.300023 2.3034577
0.355 2.299992 2.303459
0.36 2.2999937 2.3034601
0.365 2.3000166 2.3034608
0.37 2.2999741 2.3034616
0.375 2.3000305 2.303462
0.38 2.2999654 2.3034625
0.385 2.300036 2.3034627
0.39 2.2999628 2.3034635
0.395 2.3000381 2.3034635
0.4 2.2999623 2.3034637
0.405 2.300038 2.303464
0.41 2.2999645 2.303464
0.415 2.3000329 2.303464
0.42 2.2999731 2.303464
0.425 2.3000198 2.303464
0.43 2.2999895 2.3034642
0.435 2.2999997 2.3034642
0.44 2.3000106 2.3034642
0.445 2.2999781 2.3034642
0.45 2.3000305 2.3034642
0.455 2.2999613 2.3034642
0.46 2.3000437 2.3034642
0.465 2.299953 2.3034642
0.47 2.3000482 2.3034642
0.475 2.2999532 2.3034642
0.48 2.3000451 2.3034642
0.485 2.2999595 2.3034642
0.49 2.3000364 2.3034642
0.495 2.2999699 2.3034642
0.5 2.3000239 2.3034642
