0.0 2.3 2.3271575
0.005 2.1843361 2.1298015
0.01 1.9733895 1.9676353
0.015 1.8620204 1.8421371
0.02 1.782587 1.7501912
0.025 1.7200758 1.6869333
0.03 1.6818428 1.6472402
0.035 1.6486312 1.6266278
0.04 1.6354913 1.6215386
0.045 1.6289917 1.629212
0.05 1.6360552 1.6473924
0.055 1.6551037 1.6740808
0.06 1.6820066 1.7074876
0.065 1.7231305 1.7461618
0.07 1.7691432 1.7891152
0.075 1.825974 1.8357604
0.08 1.8859774 1.8856875
0.085 1.9493554 1.938498
0.09 2.012853 1.9938236
0.095 2.0721231 2.0513823
0.1 2.1270134 2.1104488
0.105 2.1736542 2.1677532
0.11 2.2124234 2.214863
0.115 2.2432202 2.2458787
0.12 2.2653626 2.278074
0.125 2.2815014 2.3114324
0.13 2.2903799 2.2983665
0.135 2.2942858 2.283896
0.14 2.2931346 2.2798378
0.145 2.2868015 2.2798274
0.15 2.277275 2.2743888
0.155 2.2622511 2.261932
0.16 2.2448855 2.244504
0.165 2.2224446 2.2234178
0.17 2.1975464 2.1988573
0.175 2.1686333 2.1705709
0.18 2.1368218 2.1384017
0.185 2.1020694 2.1024954
0.19 2.0643191 2.0632763
0.195 2.024303 2.021318
0.2 1.981726 1.9772053
0.205 1.93729 1.9314444
0.21 1.8909837 1.8844295
0.215 1.8433828 1.8364527
0.22 1.7945059 1.7877398
0.225 1.7453325 1.738492
0.23 1.6953289 1.6889305
0.235 1.6463829 1.6393319
0.24 1.5971504 1.5900536
0.245 1.550413 1.5415483
0.25 1.5043024 1.4943713
0.255 1.4620193 1.4491727
0.26 1.4217164 1.4066865
0.265 1.3864828 1.3677142
0.27 1.3548936 1.3331113
0.275 1.329657 1.3037794
0.28 1.3098715 1.2806615
0.285 1.2978779 1.2647386
0.29 1.2932015 1.257026
0.295 1.2979456 1.2585393
0.3 1.3119042 1.2702377
0.305 1.3370096 1.2929146
0.31 1.3730811 1.3270525
0.315 1.421716 1.3726746
0.32 1.482204 1.4292581
0.325 1.5552067 1.4957596
0.33 1.6383854 1.5707474
0.335 1.7304751 1.6525836
0.34 1.8263834 1.7395859
0.345 1.9227599 1.8301042
0.35 2.0126047 1.9221847
0.355 2.0930146 2.0119877
0.36 2.1586523 2.091498
0.365 2.2103977 2.1550486
0.37 2.2466942 2.218427
0.375 2.271638 2.278541
0.38 2.2854507 2.2730422
0.385 2.2922423 2.2635956
0.39 2.2918013 2.266014
0.395 2.2868129 2.2712977
0.4 2.2765791 2.2690845
0.405 2.2626209 2.2584236
0.41 2.2444069 2.2420435
0.415 2.222646 2.2216434
0.42 2.1973559 2.1975799
0.425 2.1685435 2.1696684
0.43 2.1368993 2.13778
0.435 2.1017779 2.1020765
0.44 2.06453 2.062998
0.445 2.0239524 2.0211341
0.45 1.9819615 1.9770823
0.455 1.9369409 1.93136
0.46 1.8912408 1.8843699
0.465 1.8429912 1.8364084
0.47 1.7948481 1.7877054
0.475 1.7448278 1.738464
0.48 1.695793 1.6889071
0.485 1.645748 1.6393114
0.49 1.5976987 1.5900348
0.495 1.5496938 1.5415311
0.5 1.5048525 1.494355
