0.0 2.3 2.3177037
0.005 2.2582787 2.2611647
0.01 2.1833485 2.2131639
0.015 2.1403827 2.1760795
0.02 2.1164719 2.145571
0.025 2.0995699 2.1197708
0.03 2.0915741 2.0988562
0.035 2.0834016 2.0832965
0.04 2.0802065 2.0727055
0.045 2.0768965 2.0659785
0.05 2.0745542 2.0618837
0.055 2.0741644 2.0594335
0.06 2.0720196 2.0579596
0.065 2.0726502 2.0570524
0.07 2.0712684 2.0564733
0.075 2.0715208 2.0560887
0.08 2.0712427 2.055823
0.085 2.0708057 2.0556328
0.09 2.0712356 2.0554936
0.095 2.0706174 2.0553894
0.1 2.09323 2.0824492
0.105 2.1536685 2.145782
0.11 2.2161472 2.2078283
0.115 2.2554688 2.2519512
0.12 2.2567044 2.2556193
0.125 2.2103434 2.1983547
0.13 2.1560298 2.158117
0.135 2.1257867 2.1298273
0.14 2.1062051 2.1097915
0.145 2.0945403 2.095442
0.15 2.0869048 2.0850396
0.155 2.081119 2.0774157
0.16 2.0785146 2.0717783
0.165 2.0752537 2.0675824
0.17 2.0744708 2.0644462
0.175 2.0728624 2.0620956
0.18 2.0723386 2.0603313
0.185 2.0719299 2.0590074
0.19 2.07128 2.0580137
0.195 2.0714567 2.0572684
0.2 2.0709106 2.05671
0.205 2.0710828 2.056292
0.21 2.070882 2.0559795
0.215 2.0708119 2.0557458
0.22 2.093117 2.0826845
0.225 2.1536315 2.145936
0.23 2.2162451 2.2079303
0.235 2.255331 2.2520182
0.24 2.2567997 2.255676
0.245 2.2103275 2.1983945
0.25 2.155943 2.1581454
0.255 2.1259801 2.129848
0.26 2.1059374 2.1098068
0.265 2.0948554 2.095453
0.27 2.0866219 2.0850477
0.275 2.0813542 2.0774214
0.28 2.0783616 2.0717826
0.285 2.0753067 2.0675855
0.29 2.0744796 2.064448
0.295 2.0727907 2.0620975
0.3 2.072426 2.0603328
0.305 2.0718459 2.0590081
0.31 2.0713435 2.0580146
0.315 2.0714224 2.057269
0.32 2.0709253 2.0567102
0.325 2.0710791 2.0562923
0.33 2.0708961 2.0559795
0.335 2.0707794 2.0557458
0.34 2.0931839 2.0826843
0.345 2.1535282 2.1459355
0.35 2.216377 2.2079303
0.355 2.2551914 2.2520185
0.36 2.27823 2.2779813
0.365 2.2688627 2.2627692
0.37 2.2160095 2.203214
0.375 2.1598127 2.161267
0.38 2.1270619 2.1318672
0.385 2.1077386 2.1111429
0.39 2.0951208 2.0963707
0.395 2.0872978 2.0857048
0.4 2.0817526 2.0779095
0.405 2.0783106 2.0721548
0.41 2.075839 2.0678744
0.415 2.0741993 2.064674
0.42 2.0731524 2.0622737
0.425 2.0723089 2.0604713
0.43 2.0718968 2.0591161
0.435 2.0714525 2.058098
0.44 2.0712983 2.0573335
0.445 2.0710618 2.0567598
0.45 2.0710244 2.0563302
0.455 2.0708667 2.0560086
0.46 2.0931351 2.0828583
0.465 2.1536493 2.1460512
0.47 2.2163273 2.2080057
0.475 2.2552178 2.2520652
0.48 2.2782851 2.278009
0.485 2.2898449 2.291555
0.49 2.2954461 2.2980099
0.495 2.2982783 2.3007443
0.5 2.2990235 2.3016186
