0.0 2.3 2.3290315
0.005 2.1410556 2.0728467
0.01 1.8609194 1.8811195
0.015 1.7522837 1.7445918
0.02 1.6703267 1.6537471
0.025 1.6230844 1.6001711
0.03 1.6024531 1.5769272
0.035 1.5941948 1.5783267
0.04 1.6059369 1.5993226
0.045 1.6264206 1.6348865
0.05 1.658634 1.6797781
0.055 1.6999649 1.728971
0.06 1.745454 1.77855
0.065 1.7991202 1.826343
0.07 1.850741 1.8717165
0.075 1.9059049 1.9147615
0.08 1.9560786 1.9555953
0.085 2.0041565 1.9941225
0.09 2.046445 2.0301251
0.095 2.0833837 2.0634062
0.1 2.1149273 2.0938666
0.105 2.141186 2.1215158
0.11 2.1628979 2.1464434
0.115 2.1810976 2.1687849
0.12 2.1958299 2.1886961
0.125 2.2084643 2.2063336
0.13 2.2190765 2.2218459
0.135 2.2277976 2.2353737
0.14 2.2361918 2.2470493
0.145 2.2421459 2.257004
0.15 2.249156 2.26537
0.155 2.2533278 2.272287
0.16 2.2590929 2.2779012
0.165 2.2623059 2.2823672
0.17 2.2667851 2.2858443
0.175 2.2695579 2.288492
0.18 2.2728634 2.290464
0.185 2.2753753 2.2919056
0.19 2.2777859 2.2929468
0.195 2.2800244 2.2936993
0.2 2.2818167 2.2942562
0.205 2.2837779 2.2946904
0.21 2.2850934 2.2950554
0.215 2.286867 2.2953894
0.22 2.2877285 2.2957153
0.225 2.2894287 2.2960463
0.23 2.2898601 2.2963865
0.235 2.2915129 2.2967353
0.24 2.291633 2.2970886
0.245 2.2931413 2.297441
0.25 2.2931514 2.2977862
0.255 2.2943676 2.298119
0.26 2.2944596 2.2984352
0.265 2.2952919 2.298732
0.27 2.2955638 2.2990067
0.275 2.2960259 2.299259
0.28 2.2964673 2.299489
0.285 2.2966468 2.2996984
0.29 2.2971913 2.2998888
0.295 2.2971847 2.3000627
0.3 2.2977699 2.3002224
0.305 2.2976442 2.3003707
0.31 2.2982322 2.3005095
0.315 2.2980328 2.3006415
0.32 2.2985909 2.3007684
0.325 2.29837 2.3008912
0.33 2.2988483 2.3010123
0.335 2.2986779 2.301132
0.34 2.2990145 2.30125
0.345 2.2989663 2.3013675
0.35 2.2991169 2.3014848
0.355 2.2992279 2.3016012
0.36 2.2991932 2.3017168
0.365 2.299446 2.301831
0.37 2.2992744 2.3019433
0.375 2.2996067 2.3020532
0.38 2.2993734 2.3021607
0.385 2.2997067 2.302265
0.39 2.299487 2.302366
0.395 2.2997534 2.302463
0.4 2.299607 2.302556
0.405 2.2997591 2.302645
0.41 2.2997281 2.3027291
0.415 2.2997369 2.3028088
0.42 2.2998485 2.3028836
0.425 2.2997002 2.3029537
0.43 2.299965 2.3030193
0.435 2.2996634 2.30308
0.44 2.3000681 2.3031363
0.445 2.299641 2.3031886
0.45 2.3001434 2.3032362
0.455 2.2996436 2.3032799
0.46 2.3001777 2.3033197
0.465 2.2996751 2.303356
0.47 2.3001655 2.3033884
0.475 2.2997322 2.303418
0.48 2.3001124 2.3034441
0.485 2.2998081 2.3034675
0.49 2.3000328 2.3034883
0.495 2.2998955 2.3035064
0.5 2.2999444 2.3035223
