0.0 2.3 2.2748632
0.005 2.2814572 2.2741668
0.01 2.2483574 2.254593
0.015 2.2292031 2.238182
0.02 2.2195494 2.2232745
0.025 2.213551 2.2110825
0.03 2.2115344 2.2031288
0.035 2.2092195 2.199471
0.04 2.1990915 2.184931
0.045 2.1691338 2.152074
0.05 2.1319244 2.1203682
0.055 2.0998828 2.0895896
0.06 2.0682246 2.0591385
0.065 2.0385871 2.0285614
0.07 2.0076431 1.9975538
0.075 1.9767143 1.9659098
0.08 1.9448345 1.9334688
0.085 1.9114183 1.9000757
0.09 1.8773607 1.8655546
0.095 1.8410594 1.8296949
0.1 1.8036283 1.7922382
0.105 1.7692132 1.7619859
0.11 1.7466908 1.742965
0.115 1.7369022 1.7337387
0.12 1.7360862 1.7331226
0.125 1.7442961 1.7401015
0.13 1.7595505 1.7537537
0.135 1.7814116 1.7732015
0.14 1.8089885 1.7975874
0.145 1.8408717 1.8260722
0.15 1.8768938 1.8578461
0.155 1.9150234 1.8921609
0.16 1.9552162 1.9283645
0.165 1.995605 1.9659464
0.17 2.0359077 2.004601
0.175 2.075 2.0443168
0.18 2.1124658 2.0855293
0.185 2.1479661 2.1293309
0.19 2.1812682 2.177283
0.195 2.2124626 2.2263527
0.2 2.2416575 2.278382
0.205 2.2666077 2.291256
0.21 2.2834799 2.297447
0.215 2.2923691 2.3008013
0.22 2.2966763 2.3021991
0.225 2.2986208 2.302422
0.23 2.2993813 2.302053
0.235 2.2998268 2.3014536
0.24 2.2998424 2.3008308
0.245 2.3000254 2.3002968
0.25 2.2999359 2.2999036
0.255 2.3000277 2.2996664
0.26 2.2999831 2.2995772
0.265 2.299998 2.2996168
0.27 2.3000119 2.299758
0.275 2.2999821 2.2999747
0.28 2.3000176 2.300241
0.285 2.2999858 2.300536
0.29 2.3000091 2.3008413
0.295 2.299995 2.3011434
0.3 2.300003 2.3014324
0.305 2.2999961 2.301702
0.31 2.3000074 2.3019485
0.315 2.299988 2.3021703
0.32 2.3000165 2.3023663
0.325 2.299981 2.3025377
0.33 2.3000189 2.3026867
0.335 2.2999847 2.3028145
0.34 2.300009 2.3029234
0.345 2.2999991 2.3030157
0.35 2.299992 2.303094
0.355 2.3000157 2.303159
0.36 2.2999779 2.3032136
0.365 2.3000255 2.303259
0.37 2.2999733 2.303296
0.375 2.3000256 2.3033273
0.38 2.2999771 2.3033528
0.385 2.3000194 2.3033736
0.39 2.2999843 2.3033907
0.395 2.3000122 2.3034048
0.4 2.2999909 2.3034163
0.405 2.3000061 2.3034256
0.41 2.2999968 2.303433
0.415 2.2999995 2.303439
0.42 2.3000044 2.3034441
0.425 2.2999904 2.303448
0.43 2.3000148 2.3034513
0.435 2.2999793 2.303454
0.44 2.3000259 2.303456
0.445 2.2999695 2.3034577
0.45 2.300034 2.303459
0.455 2.2999646 2.30346
0.46 2.3000361 2.3034606
0.465 2.2999658 2.3034616
0.47 2.3000322 2.303462
0.475 2.299972 2.3034625
0.48 2.3000243 2.3034627
0.485 2.2999807 2.3034635
0.49 2.3000147 2.3034635
0.495 2.2999902 2.3034637
0.5 2.3000048 2.3034637
